twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,13416211,43.57,,43.43,,2017-09-07,,-1.42,0,2,2017-11-14T12:32:35-06:00,0,43.3,3.56,2017-05-25,2017-11-14T13:17:34-06:00,40000,29.03,46.76,42.74,1.52,,GM,,42.95,BATS,2017-10-24,42.95,0,2017-11-13,31.92,,1420410,42.96,50000,.,100,349424,13266532,General Motors Company,,i,D,43.57,-0.62
2016-11-14,13417383,43.57,,43.43,,2017-09-07,,-1.42,0,2,2017-11-14T12:33:06-06:00,0,43.3,3.56,2017-05-25,2017-11-14T13:17:34-06:00,80000,28.91,46.76,42.74,1.52,,GM,,42.95,BATS,2017-10-24,42.95,0,2017-11-13,31.92,,1420410,42.96,50000,.,100,349424,13279420,General Motors Company,,i,D,43.57,-0.62
2016-11-14,13417383,43.57,,43.43,,2017-09-07,,-1.45,0,2,2017-11-14T12:33:27-06:00,0,43.3,3.56,2017-05-25,2017-11-14T13:18:20-06:00,70000,28.91,46.76,42.74,1.52,,GM,,42.94,BATS,2017-10-24,42.94,0,2017-11-13,31.92,,1420410,42.95,30000,-,100,349929,13279420,General Motors Company,,i,D,43.57,-0.63
2016-11-14,13417383,43.57,,43.43,,2017-09-07,,-1.45,0,2,2017-11-14T12:34:09-06:00,0,43.3,3.56,2017-05-25,2017-11-14T13:18:20-06:00,60000,28.91,46.76,42.74,1.52,,GM,,42.94,BATS,2017-10-24,42.94,0,2017-11-13,31.92,,1420410,42.95,30000,-,100,349929,13279420,General Motors Company,,i,D,43.57,-0.63
2016-11-14,13417383,43.57,,43.43,,2017-09-07,,-1.45,0,2,2017-11-14T12:34:34-06:00,0,43.3,3.56,2017-05-25,2017-11-14T13:19:32-06:00,76300,28.91,46.76,42.74,1.52,,GM,,42.94,BATS,2017-10-24,42.94,0,2017-11-13,31.92,,1420410,42.95,30000,+,100,350029,13279420,General Motors Company,,i,D,43.57,-0.63
2016-11-14,13417383,43.57,,43.43,,2017-09-07,,-1.49,0,2,2017-11-14T12:35:05-06:00,0,43.3,3.56,2017-05-25,2017-11-14T13:19:50-06:00,50000,28.91,46.76,42.74,1.52,,GM,,42.92,BATS,2017-10-24,42.91,0,2017-11-13,31.92,,1420410,42.92,20000,.,100,351029,13279420,General Motors Company,,i,D,43.57,-0.65
2016-11-14,13417383,43.57,,43.43,,2017-09-07,,-1.49,0,2,2017-11-14T12:35:27-06:00,0,43.3,3.56,2017-05-25,2017-11-14T13:20:25-06:00,20000,28.91,46.76,42.74,1.52,,GM,,42.92,BATS,2017-10-24,42.92,0,2017-11-13,31.92,,1420410,42.93,60000,+,100,351629,13279420,General Motors Company,,i,D,43.57,-0.65
2016-11-14,13417383,43.57,,43.43,,2017-09-07,,-1.47,0,2,2017-11-14T12:36:07-06:00,0,43.3,3.56,2017-05-25,2017-11-14T13:21:01-06:00,70000,28.91,46.76,42.74,1.52,,GM,,42.93,BATS,2017-10-24,42.92,0,2017-11-13,31.92,,1420410,42.93,70000,.,100,352529,13279420,General Motors Company,,i,D,43.57,-0.64
2016-11-14,13417383,43.57,,43.43,,2017-09-07,,-1.47,0,2,2017-11-14T12:36:36-06:00,0,43.3,3.56,2017-05-25,2017-11-14T13:21:01-06:00,60000,28.91,46.76,42.74,1.52,,GM,,42.93,BATS,2017-10-24,42.92,0,2017-11-13,31.92,,1420410,42.93,70000,.,100,352529,13279420,General Motors Company,,i,D,43.57,-0.64
2016-11-14,13417383,43.57,,43.43,,2017-09-07,,-1.45,0,2,2017-11-14T12:37:03-06:00,0,43.3,3.56,2017-05-25,2017-11-14T13:22:00-06:00,20000,28.91,46.76,42.74,1.52,,GM,,42.94,BATS,2017-10-24,42.94,0,2017-11-13,31.92,,1420410,42.96,80000,+,5,353234,13279420,General Motors Company,,i,D,43.57,-0.63
2016-11-14,13417383,43.57,,43.43,,2017-09-07,,-1.45,0,2,2017-11-14T12:37:30-06:00,0,43.3,3.56,2017-05-25,2017-11-14T13:22:17-06:00,50000,28.91,46.76,42.74,1.52,,GM,,42.94,BATS,2017-10-24,42.93,0,2017-11-13,31.92,,1420410,42.94,20000,.,400,353934,13279420,General Motors Company,,i,D,43.57,-0.63
2016-11-14,13417383,43.57,,43.43,,2017-09-07,,-1.47,0,2,2017-11-14T12:37:55-06:00,0,43.3,3.56,2017-05-25,2017-11-14T13:22:52-06:00,80800,28.91,46.76,42.74,1.52,,GM,,42.93,BATS,2017-10-24,42.92,0,2017-11-13,31.92,,1420410,42.93,10000,-,100,354044,13279420,General Motors Company,,i,D,43.57,-0.64
2016-11-14,13417383,43.57,,43.43,,2017-09-07,,-1.49,0,2,2017-11-14T12:38:23-06:00,0,43.3,3.56,2017-05-25,2017-11-14T13:23:16-06:00,40000,28.91,46.76,42.74,1.52,,GM,,42.92,BATS,2017-10-24,42.91,0,2017-11-13,31.92,,1420410,42.92,10000,-,100,354144,13279420,General Motors Company,,i,D,43.57,-0.65
2016-11-14,13417383,43.57,,43.43,,2017-09-07,,-1.49,0,2,2017-11-14T12:38:46-06:00,0,43.3,3.56,2017-05-25,2017-11-14T13:23:46-06:00,20000,28.91,46.76,42.74,1.52,,GM,,42.92,BATS,2017-10-24,42.92,0,2017-11-13,31.92,,1420410,42.93,20000,+,10,354454,13279420,General Motors Company,,i,D,43.57,-0.65
2016-11-14,13417383,43.57,,43.43,,2017-09-07,,-1.51,0,2,2017-11-14T12:39:14-06:00,0,43.3,3.56,2017-05-25,2017-11-14T13:24:11-06:00,40000,28.91,46.76,42.74,1.52,,GM,,42.91,BATS,2017-10-24,42.9,0,2017-11-13,31.92,,1420410,42.91,30000,.,10,354764,13279420,General Motors Company,,i,D,43.57,-0.66
2016-11-14,13417383,43.57,,43.43,,2017-09-07,,-1.51,0,2,2017-11-14T12:39:34-06:00,0,43.3,3.56,2017-05-25,2017-11-14T13:24:11-06:00,20000,28.91,46.76,42.74,1.52,,GM,,42.91,BATS,2017-10-24,42.9,0,2017-11-13,31.92,,1420410,42.91,40000,.,10,354764,13279420,General Motors Company,,i,D,43.57,-0.66
2016-11-14,13417383,43.57,,43.43,,2017-09-07,,-1.54,0,2,2017-11-14T12:40:01-06:00,0,43.3,3.56,2017-05-25,2017-11-14T13:25:01-06:00,50000,28.91,46.76,42.74,1.52,,GM,,42.9,BATS,2017-10-24,42.9,0,2017-11-13,31.92,,1420410,42.91,30000,-,100,354864,13279420,General Motors Company,,i,D,43.57,-0.67
2016-11-14,13417383,43.57,,43.43,,2017-09-07,,-1.51,0,2,2017-11-14T12:40:19-06:00,0,43.3,3.56,2017-05-25,2017-11-14T13:25:18-06:00,10000,28.91,46.76,42.74,1.52,,GM,,42.91,BATS,2017-10-24,42.91,0,2017-11-13,31.92,,1420410,42.92,70000,.,100,355064,13279420,General Motors Company,,i,D,43.57,-0.66
2016-11-14,13417383,43.57,,43.43,,2017-09-07,,-1.51,0,2,2017-11-14T12:40:48-06:00,0,43.3,3.56,2017-05-25,2017-11-14T13:25:18-06:00,29200,28.91,46.76,42.74,1.52,,GM,,42.91,BATS,2017-10-24,42.91,0,2017-11-13,31.92,,1420410,42.92,70000,.,100,355064,13279420,General Motors Company,,i,D,43.57,-0.66
2016-11-14,13417383,43.57,,43.43,,2017-09-07,,-1.49,0,2,2017-11-14T12:41:10-06:00,0,43.3,3.56,2017-05-25,2017-11-14T13:25:57-06:00,20000,28.91,46.76,42.74,1.52,,GM,,42.92,BATS,2017-10-24,42.92,0,2017-11-13,31.92,,1420410,42.93,90000,.,100,355356,13279420,General Motors Company,,i,D,43.57,-0.65
2016-11-14,13417383,43.57,,43.43,,2017-09-07,,-1.45,0,2,2017-11-14T12:41:45-06:00,0,43.3,3.56,2017-05-25,2017-11-14T13:26:43-06:00,40000,28.91,46.76,42.74,1.52,,GM,,42.94,BATS,2017-10-24,42.93,0,2017-11-13,31.92,,1420410,42.95,80000,+,100,356056,13279420,General Motors Company,,i,D,43.57,-0.63
2016-11-14,13417383,43.57,,43.43,,2017-09-07,,-1.49,0,2,2017-11-14T12:42:08-06:00,0,43.3,3.56,2017-05-25,2017-11-14T13:26:55-06:00,60000,28.91,46.76,42.74,1.52,,GM,,42.92,BATS,2017-10-24,42.91,0,2017-11-13,31.92,,1420410,42.92,21500,.,100,356456,13279420,General Motors Company,,i,D,43.57,-0.65
2016-11-14,13417383,43.57,,43.43,,2017-09-07,,-1.51,0,2,2017-11-14T12:42:36-06:00,0,43.3,3.56,2017-05-25,2017-11-14T13:27:28-06:00,50000,28.91,46.76,42.74,1.52,,GM,,42.91,BATS,2017-10-24,42.9,0,2017-11-13,31.92,,1420410,42.91,12000,.,100,356756,13279420,General Motors Company,,i,D,43.57,-0.66
2016-11-14,13417383,43.57,,43.43,,2017-09-07,,-1.56,0,2,2017-11-14T12:43:20-06:00,0,43.3,3.56,2017-05-25,2017-11-14T13:27:57-06:00,20000,28.91,46.76,42.74,1.52,,GM,,42.89,BATS,2017-10-24,42.89,0,2017-11-13,31.92,,1420410,42.9,60000,-,100,357101,13279420,General Motors Company,,i,D,43.57,-0.68
2016-11-14,13417383,43.57,,43.43,,2017-09-07,,-1.51,0,2,2017-11-14T12:43:44-06:00,0,43.3,3.56,2017-05-25,2017-11-14T13:28:35-06:00,40000,28.91,46.76,42.74,1.52,,GM,,42.91,BATS,2017-10-24,42.91,0,2017-11-13,31.92,,1420410,42.92,40000,.,200,357601,13279420,General Motors Company,,i,D,43.57,-0.66
2016-11-14,13417383,43.57,,43.43,,2017-09-07,,-1.51,0,2,2017-11-14T12:43:59-06:00,0,43.3,3.56,2017-05-25,2017-11-14T13:28:35-06:00,40000,28.91,46.76,42.74,1.52,,GM,,42.91,BATS,2017-10-24,42.91,0,2017-11-13,31.92,,1420410,42.92,60000,.,200,357601,13279420,General Motors Company,,i,D,43.57,-0.66
2016-11-14,13417383,43.57,,43.43,,2017-09-07,,-1.51,0,2,2017-11-14T12:44:32-06:00,0,43.3,3.56,2017-05-25,2017-11-14T13:28:35-06:00,60000,28.91,46.76,42.74,1.52,,GM,,42.91,BATS,2017-10-24,42.91,0,2017-11-13,31.92,,1420410,42.92,40000,.,200,357601,13279420,General Motors Company,,i,D,43.57,-0.66
2016-11-14,13417383,43.57,,43.43,,2017-09-07,,-1.51,0,2,2017-11-14T12:45:09-06:00,0,43.3,3.56,2017-05-25,2017-11-14T13:30:01-06:00,44300,28.91,46.76,42.74,1.52,,GM,,42.91,BATS,2017-10-24,42.91,0,2017-11-13,31.92,,1420410,42.92,70000,-,11,357669,13279420,General Motors Company,,i,D,43.57,-0.66
2016-11-14,13417383,43.57,,43.43,,2017-09-07,,-1.51,0,2,2017-11-14T12:45:31-06:00,0,43.3,3.56,2017-05-25,2017-11-14T13:30:01-06:00,30000,28.91,46.76,42.74,1.52,,GM,,42.91,BATS,2017-10-24,42.91,0,2017-11-13,31.92,,1420410,42.92,70000,-,11,357669,13279420,General Motors Company,,i,D,43.57,-0.66
2016-11-14,13417383,43.57,,43.43,,2017-09-07,,-1.51,0,2,2017-11-14T12:46:10-06:00,0,43.3,3.56,2017-05-25,2017-11-14T13:30:01-06:00,60000,28.91,46.76,42.74,1.52,,GM,,42.91,BATS,2017-10-24,42.91,0,2017-11-13,31.92,,1420410,42.92,90000,-,11,357669,13279420,General Motors Company,,i,D,43.57,-0.66
2016-11-14,13417383,43.57,,43.43,,2017-09-07,,-1.54,0,2,2017-11-14T12:46:34-06:00,0,43.3,3.56,2017-05-25,2017-11-14T13:31:34-06:00,130000,28.91,46.76,42.74,1.52,,GM,,42.9,BATS,2017-10-24,42.9,0,2017-11-13,31.92,,1420410,42.91,10000,+,100,359269,13279420,General Motors Company,,i,D,43.57,-0.67
2016-11-14,13417383,43.57,,43.43,,2017-09-07,,-1.54,0,2,2017-11-14T12:47:03-06:00,0,43.3,3.56,2017-05-25,2017-11-14T13:31:34-06:00,10000,28.91,46.76,42.74,1.52,,GM,,42.9,BATS,2017-10-24,42.9,0,2017-11-13,31.92,,1420410,42.91,20000,+,100,359269,13279420,General Motors Company,,i,D,43.57,-0.67
