twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,458105,1722.15,,1727.8,,,,-0.09,0,2,2017-11-14T12:32:45-06:00,0,1712.49,0,2017-01-03,2017-11-14T13:16:22-06:00,20000,15.49,2067.99,1712.4,0,,PCLN,,1720.65,BATS,2017-08-08,1719.39,0,2017-11-13,1459.49,,48770,1721.91,10000,.,1,21126,686692,Priceline Group,,i,D,1722.15,-1.5
2016-11-14,458105,1722.15,,1727.8,,,,-0.09,0,2,2017-11-14T12:33:10-06:00,0,1712.49,0,2017-01-03,2017-11-14T13:16:22-06:00,20000,15.54,2067.99,1712.4,0,,PCLN,,1720.65,BATS,2017-08-08,1715.49,0,2017-11-13,1459.49,,48770,1725.5,5200,.,1,21126,686692,Priceline Group,,i,D,1722.15,-1.5
2016-11-14,458134,1722.15,,1727.8,,,,-0.09,0,2,2017-11-14T12:33:18-06:00,0,1712.49,0,2017-01-03,2017-11-14T13:16:22-06:00,10000,15.54,2067.99,1712.4,0,,PCLN,,1720.65,BATS,2017-08-08,1715.49,0,2017-11-13,1459.49,,48770,1721.84,5200,.,1,21126,687010,Priceline Group,,i,D,1722.15,-1.5
2016-11-14,458134,1722.15,,1727.8,,,,-0.09,0,2,2017-11-14T12:34:06-06:00,0,1712.49,0,2017-01-03,2017-11-14T13:16:22-06:00,10000,15.54,2067.99,1712.4,0,,PCLN,,1720.65,BATS,2017-08-08,1719.36,0,2017-11-13,1459.49,,48770,1721.77,100,.,1,21126,687010,Priceline Group,,i,D,1722.15,-1.5
2016-11-14,458134,1722.15,,1727.8,,,,-0.09,0,2,2017-11-14T12:34:37-06:00,0,1712.49,0,2017-01-03,2017-11-14T13:16:22-06:00,20000,15.54,2067.99,1712.4,0,,PCLN,,1720.65,BATS,2017-08-08,1719.34,0,2017-11-13,1459.49,,48770,1725.5,100,.,1,21126,687010,Priceline Group,,i,D,1722.15,-1.5
2016-11-14,458134,1722.15,,1727.8,,,,-0.09,0,2,2017-11-14T12:35:01-06:00,0,1712.49,0,2017-01-03,2017-11-14T13:16:22-06:00,20000,15.54,2067.99,1712.4,0,,PCLN,,1720.65,BATS,2017-08-08,1719.35,0,2017-11-13,1459.49,,48770,1725.5,100,.,1,21126,687010,Priceline Group,,i,D,1722.15,-1.5
2016-11-14,458134,1722.15,,1727.8,,,,-0.09,0,2,2017-11-14T12:35:32-06:00,0,1712.49,0,2017-01-03,2017-11-14T13:16:22-06:00,20000,15.54,2067.99,1712.4,0,,PCLN,,1720.65,BATS,2017-08-08,1719.6,0,2017-11-13,1459.49,,48770,1725.5,200,.,1,21126,687010,Priceline Group,,i,D,1722.15,-1.5
2016-11-14,458134,1722.15,,1727.8,,,,-0.09,0,2,2017-11-14T12:36:16-06:00,0,1712.49,0,2017-01-03,2017-11-14T13:16:22-06:00,10000,15.54,2067.99,1712.4,0,,PCLN,,1720.65,BATS,2017-08-08,1719.56,0,2017-11-13,1459.49,,48770,1721.73,100,.,1,21126,687010,Priceline Group,,i,D,1722.15,-1.5
2016-11-14,458134,1722.15,,1727.8,,,,-0.09,0,2,2017-11-14T12:36:45-06:00,0,1712.49,0,2017-01-03,2017-11-14T13:16:22-06:00,10000,15.54,2067.99,1712.4,0,,PCLN,,1720.65,BATS,2017-08-08,1719.56,0,2017-11-13,1459.49,,48770,1721.62,100,.,1,21126,687010,Priceline Group,,i,D,1722.15,-1.5
2016-11-14,458134,1722.15,,1727.8,,,,-0.09,0,2,2017-11-14T12:37:02-06:00,0,1712.49,0,2017-01-03,2017-11-14T13:16:22-06:00,10000,15.54,2067.99,1712.4,0,,PCLN,,1720.65,BATS,2017-08-08,1719.69,0,2017-11-13,1459.49,,48770,1721.43,100,.,1,21126,687010,Priceline Group,,i,D,1722.15,-1.5
2016-11-14,458134,1722.15,,1727.8,,,,-0.09,0,2,2017-11-14T12:37:02-06:00,0,1712.49,0,2017-01-03,2017-11-14T13:16:22-06:00,10000,15.54,2067.99,1712.4,0,,PCLN,,1720.65,BATS,2017-08-08,1719.69,0,2017-11-13,1459.49,,48770,1721.43,100,.,1,21126,687010,Priceline Group,,i,D,1722.15,-1.5
2016-11-14,458134,1722.15,,1727.8,,,,-0.09,0,2,2017-11-14T12:38:03-06:00,0,1712.49,0,2017-01-03,2017-11-14T13:16:22-06:00,10000,15.54,2067.99,1712.4,0,,PCLN,,1720.65,BATS,2017-08-08,1719.7,0,2017-11-13,1459.49,,48770,1721.38,100,.,1,21126,687010,Priceline Group,,i,D,1722.15,-1.5
2016-11-14,458134,1722.15,,1727.8,,,,-0.09,0,2,2017-11-14T12:38:03-06:00,0,1712.49,0,2017-01-03,2017-11-14T13:16:22-06:00,10000,15.54,2067.99,1712.4,0,,PCLN,,1720.65,BATS,2017-08-08,1719.7,0,2017-11-13,1459.49,,48770,1721.38,100,.,1,21126,687010,Priceline Group,,i,D,1722.15,-1.5
