twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,4276167,19.52,,19.75,,2017-09-14,,0.97,0,2,2017-11-14T12:32:42-06:00,0,19.47,3.48,2017-09-07,2017-11-14T13:17:42-06:00,150000,-4.3,22.7,19.47,0.7,,WU,,19.71,BATS,2017-01-09,19.71,0,2017-11-13,18.39,,459290,19.72,30000,-,100,79882,3699947,Western Union Company,,i,D,19.52,0.19
2016-11-14,4276167,19.52,,19.75,,2017-09-14,,0.97,0,2,2017-11-14T12:32:59-06:00,0,19.47,3.48,2017-09-07,2017-11-14T13:17:42-06:00,160000,-4.3,22.7,19.47,0.7,,WU,,19.71,BATS,2017-01-09,19.71,0,2017-11-13,18.39,,459290,19.72,40000,-,100,79882,3699947,Western Union Company,,i,D,19.52,0.19
2016-11-14,4276336,19.52,,19.75,,2017-09-14,,0.97,0,2,2017-11-14T12:33:56-06:00,0,19.47,3.48,2017-09-07,2017-11-14T13:18:35-06:00,160000,-4.15,22.7,19.47,0.7,,WU,,19.71,BATS,2017-01-09,19.71,0,2017-11-13,18.39,,459290,19.72,50000,+,100,79982,3701804,Western Union Company,,i,D,19.52,0.19
2016-11-14,4276336,19.52,,19.75,,2017-09-14,,0.97,0,2,2017-11-14T12:34:07-06:00,0,19.47,3.48,2017-09-07,2017-11-14T13:18:35-06:00,160000,-4.15,22.7,19.47,0.7,,WU,,19.71,BATS,2017-01-09,19.71,0,2017-11-13,18.39,,459290,19.72,50000,+,100,79982,3701804,Western Union Company,,i,D,19.52,0.19
2016-11-14,4276336,19.52,,19.75,,2017-09-14,,0.97,0,2,2017-11-14T12:34:44-06:00,0,19.47,3.48,2017-09-07,2017-11-14T13:18:35-06:00,160000,-4.15,22.7,19.47,0.7,,WU,,19.71,BATS,2017-01-09,19.71,0,2017-11-13,18.39,,459290,19.72,30000,+,100,79982,3701804,Western Union Company,,i,D,19.52,0.19
2016-11-14,4276336,19.52,,19.75,,2017-09-14,,0.97,0,2,2017-11-14T12:35:12-06:00,0,19.47,3.48,2017-09-07,2017-11-14T13:18:35-06:00,160000,-4.15,22.7,19.47,0.7,,WU,,19.71,BATS,2017-01-09,19.71,0,2017-11-13,18.39,,459290,19.72,50000,+,100,79982,3701804,Western Union Company,,i,D,19.52,0.19
2016-11-14,4276336,19.52,,19.75,,2017-09-14,,0.97,0,2,2017-11-14T12:35:58-06:00,0,19.47,3.48,2017-09-07,2017-11-14T13:18:35-06:00,160000,-4.15,22.7,19.47,0.7,,WU,,19.71,BATS,2017-01-09,19.71,0,2017-11-13,18.39,,459290,19.72,60000,+,100,79982,3701804,Western Union Company,,i,D,19.52,0.19
2016-11-14,4276336,19.52,,19.75,,2017-09-14,,0.97,0,2,2017-11-14T12:36:05-06:00,0,19.47,3.48,2017-09-07,2017-11-14T13:18:35-06:00,150000,-4.15,22.7,19.47,0.7,,WU,,19.71,BATS,2017-01-09,19.71,0,2017-11-13,18.39,,459290,19.72,60000,+,100,79982,3701804,Western Union Company,,i,D,19.52,0.19
2016-11-14,4276336,19.52,,19.75,,2017-09-14,,0.97,0,2,2017-11-14T12:36:46-06:00,0,19.47,3.48,2017-09-07,2017-11-14T13:18:35-06:00,150000,-4.15,22.7,19.47,0.7,,WU,,19.71,BATS,2017-01-09,19.71,0,2017-11-13,18.39,,459290,19.72,70000,+,100,79982,3701804,Western Union Company,,i,D,19.52,0.19
2016-11-14,4276336,19.52,,19.75,,2017-09-14,,0.97,0,2,2017-11-14T12:37:14-06:00,0,19.47,3.48,2017-09-07,2017-11-14T13:21:51-06:00,150000,-4.15,22.7,19.47,0.7,,WU,,19.71,BATS,2017-01-09,19.71,0,2017-11-13,18.39,,459290,19.72,70000,.,100,80082,3701804,Western Union Company,,i,D,19.52,0.19
2016-11-14,4276336,19.52,,19.75,,2017-09-14,,0.97,0,2,2017-11-14T12:37:32-06:00,0,19.47,3.48,2017-09-07,2017-11-14T13:21:51-06:00,130000,-4.15,22.7,19.47,0.7,,WU,,19.71,BATS,2017-01-09,19.71,0,2017-11-13,18.39,,459290,19.72,70000,.,100,80082,3701804,Western Union Company,,i,D,19.52,0.19
2016-11-14,4276336,19.52,,19.75,,2017-09-14,,1.02,0,2,2017-11-14T12:38:09-06:00,0,19.47,3.48,2017-09-07,2017-11-14T13:23:01-06:00,332800,-4.15,22.7,19.47,0.7,,WU,,19.72,BATS,2017-01-09,19.72,0,2017-11-13,18.39,,459290,19.73,80000,.,100,80982,3701804,Western Union Company,,i,D,19.52,0.2
2016-11-14,4276336,19.52,,19.75,,2017-09-14,,1.02,0,2,2017-11-14T12:38:29-06:00,0,19.47,3.48,2017-09-07,2017-11-14T13:23:18-06:00,330000,-4.15,22.7,19.47,0.7,,WU,,19.72,BATS,2017-01-09,19.71,0,2017-11-13,18.39,,459290,19.72,60000,.,35,81337,3701804,Western Union Company,,i,D,19.52,0.2
2016-11-14,4276336,19.52,,19.75,,2017-09-14,,1.02,0,2,2017-11-14T12:38:58-06:00,0,19.47,3.48,2017-09-07,2017-11-14T13:23:56-06:00,50000,-4.15,22.7,19.47,0.7,,WU,,19.72,BATS,2017-01-09,19.72,0,2017-11-13,18.39,,459290,19.73,201800,.,400,81737,3701804,Western Union Company,,i,D,19.52,0.2
2016-11-14,4276336,19.52,,19.75,,2017-09-14,,1.02,0,2,2017-11-14T12:39:15-06:00,0,19.47,3.48,2017-09-07,2017-11-14T13:23:56-06:00,30000,-4.15,22.7,19.47,0.7,,WU,,19.72,BATS,2017-01-09,19.72,0,2017-11-13,18.39,,459290,19.73,150000,.,400,81737,3701804,Western Union Company,,i,D,19.52,0.2
