twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,924252,131.64,,131.94,,2017-09-18,,-0.26,0,2,2017-11-14T12:32:14-06:00,0,130.97,1.14,2016-11-15,2017-11-14T13:16:44-06:00,20000,15.19,134.89,130.34,1.48,,ECL,,131.3,BATS,2017-06-14,131.29,0,2017-11-13,113.5,,288910,131.36,10000,.,20,44966,1029500,Ecolab Inc,,i,D,131.64,-0.34
2016-11-14,924461,131.64,,131.94,,2017-09-18,,-0.29,0,2,2017-11-14T12:32:55-06:00,0,130.97,1.14,2016-11-15,2017-11-14T13:17:52-06:00,10000,15.22,134.89,130.34,1.48,,ECL,,131.26,BATS,2017-06-14,130.8,0,2017-11-13,113.5,,288910,131.33,20000,-,86,45052,1031805,Ecolab Inc,,i,D,131.64,-0.38
2016-11-14,924461,131.64,,131.94,,2017-09-18,,-0.29,0,2,2017-11-14T12:33:25-06:00,0,130.97,1.14,2016-11-15,2017-11-14T13:17:52-06:00,10000,15.22,134.89,130.34,1.48,,ECL,,131.26,BATS,2017-06-14,130.8,0,2017-11-13,113.5,,288910,131.31,10000,-,86,45052,1031805,Ecolab Inc,,i,D,131.64,-0.38
2016-11-14,924461,131.64,,131.94,,2017-09-18,,-0.28,0,2,2017-11-14T12:34:09-06:00,0,130.97,1.14,2016-11-15,2017-11-14T13:18:49-06:00,10000,15.22,134.89,130.34,1.48,,ECL,,131.27,BATS,2017-06-14,130.8,0,2017-11-13,113.5,,288910,131.3,20000,+,55,45126,1031805,Ecolab Inc,,i,D,131.64,-0.37
2016-11-14,924461,131.64,,131.94,,2017-09-18,,-0.29,0,2,2017-11-14T12:34:37-06:00,0,130.97,1.14,2016-11-15,2017-11-14T13:19:16-06:00,10000,15.22,134.89,130.34,1.48,,ECL,,131.26,BATS,2017-06-14,130.8,0,2017-11-13,113.5,,288910,131.25,10000,-,40,45166,1031805,Ecolab Inc,,i,D,131.64,-0.38
2016-11-14,924461,131.64,,131.94,,2017-09-18,,-0.29,0,2,2017-11-14T12:35:00-06:00,0,130.97,1.14,2016-11-15,2017-11-14T13:19:16-06:00,10000,15.22,134.89,130.34,1.48,,ECL,,131.26,BATS,2017-06-14,130.8,0,2017-11-13,113.5,,288910,131.23,10000,-,40,45166,1031805,Ecolab Inc,,i,D,131.64,-0.38
2016-11-14,924461,131.64,,131.94,,2017-09-18,,-0.33,0,2,2017-11-14T12:35:30-06:00,0,130.97,1.14,2016-11-15,2017-11-14T13:20:30-06:00,10000,15.22,134.89,130.34,1.48,,ECL,,131.2,BATS,2017-06-14,130.8,0,2017-11-13,113.5,,288910,131.21,10000,+,100,45502,1031805,Ecolab Inc,,i,D,131.64,-0.44
2016-11-14,924461,131.64,,131.94,,2017-09-18,,-0.25,0,2,2017-11-14T12:36:11-06:00,0,130.97,1.14,2016-11-15,2017-11-14T13:20:52-06:00,10000,15.22,134.89,130.34,1.48,,ECL,,131.31,BATS,2017-06-14,131.21,0,2017-11-13,113.5,,288910,131.36,100000,+,100,45857,1031805,Ecolab Inc,,i,D,131.64,-0.33
2016-11-14,924461,131.64,,131.94,,2017-09-18,,-0.27,0,2,2017-11-14T12:36:36-06:00,0,130.97,1.14,2016-11-15,2017-11-14T13:21:25-06:00,10000,15.22,134.89,130.34,1.48,,ECL,,131.28,BATS,2017-06-14,130.8,0,2017-11-13,113.5,,288910,131.31,20000,+,100,46057,1031805,Ecolab Inc,,i,D,131.64,-0.36
2016-11-14,924461,131.64,,131.94,,2017-09-18,,-0.27,0,2,2017-11-14T12:36:53-06:00,0,130.97,1.14,2016-11-15,2017-11-14T13:21:25-06:00,10000,15.22,134.89,130.34,1.48,,ECL,,131.28,BATS,2017-06-14,130.8,0,2017-11-13,113.5,,288910,131.31,10000,+,100,46057,1031805,Ecolab Inc,,i,D,131.64,-0.36
