twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2679320,72.33,,72.24,,2017-11-14,,-0.82,0,2,2017-11-14T12:32:25-06:00,0,71.47,1.95,2016-12-01,2017-11-14T13:12:46-06:00,10000,35.55,75.14,71.47,1.4,,XLNX,,71.74,BATS,2017-11-07,71.83,0,2017-11-13,52.54,,250950,71.86,10000,+,100,25002,2160016,Xilinx Inc,,i,D,72.33,-0.59
2016-11-14,2679320,72.33,,72.24,,2017-11-14,,-0.82,0,2,2017-11-14T12:32:53-06:00,0,71.47,1.95,2016-12-01,2017-11-14T13:12:46-06:00,10000,35.55,75.14,71.47,1.4,,XLNX,,71.74,BATS,2017-11-07,71.79,0,2017-11-13,52.54,,250950,71.86,10000,+,100,25002,2160016,Xilinx Inc,,i,D,72.33,-0.59
2016-11-14,2679394,72.33,,72.24,,2017-11-14,,-0.82,0,2,2017-11-14T12:33:53-06:00,0,71.47,1.95,2016-12-01,2017-11-14T13:12:46-06:00,10000,35.95,75.14,71.47,1.4,,XLNX,,71.74,BATS,2017-11-07,71.63,0,2017-11-13,52.54,,250950,71.81,10000,+,100,25002,2160829,Xilinx Inc,,i,D,72.33,-0.59
2016-11-14,2679394,72.33,,72.24,,2017-11-14,,-0.73,0,2,2017-11-14T12:34:16-06:00,0,71.47,1.95,2016-12-01,2017-11-14T13:19:13-06:00,10000,35.95,75.14,71.47,1.4,,XLNX,,71.8,BATS,2017-11-07,71.79,0,2017-11-13,52.54,,250950,71.88,10000,-,20,25242,2160829,Xilinx Inc,,i,D,72.33,-0.53
2016-11-14,2679394,72.33,,72.24,,2017-11-14,,-0.75,0,2,2017-11-14T12:34:53-06:00,0,71.47,1.95,2016-12-01,2017-11-14T13:19:44-06:00,10000,35.95,75.14,71.47,1.4,,XLNX,,71.79,BATS,2017-11-07,71.6,0,2017-11-13,52.54,,250950,71.81,10000,.,4,25342,2160829,Xilinx Inc,,i,D,72.33,-0.54
2016-11-14,2679394,72.33,,72.24,,2017-11-14,,-0.75,0,2,2017-11-14T12:34:56-06:00,0,71.47,1.95,2016-12-01,2017-11-14T13:19:44-06:00,10000,35.95,75.14,71.47,1.4,,XLNX,,71.79,BATS,2017-11-07,71.75,0,2017-11-13,52.54,,250950,71.79,10000,.,4,25342,2160829,Xilinx Inc,,i,D,72.33,-0.54
2016-11-14,2679394,72.33,,72.24,,2017-11-14,,-0.77,0,2,2017-11-14T12:35:46-06:00,0,71.47,1.95,2016-12-01,2017-11-14T13:20:41-06:00,10000,35.95,75.14,71.47,1.4,,XLNX,,71.77,BATS,2017-11-07,71.75,0,2017-11-13,52.54,,250950,71.78,10000,.,86,25432,2160829,Xilinx Inc,,i,D,72.33,-0.56
2016-11-14,2679394,72.33,,72.24,,2017-11-14,,-0.77,0,2,2017-11-14T12:36:00-06:00,0,71.47,1.95,2016-12-01,2017-11-14T13:20:41-06:00,10000,35.95,75.14,71.47,1.4,,XLNX,,71.77,BATS,2017-11-07,71.72,0,2017-11-13,52.54,,250950,71.78,10000,.,86,25432,2160829,Xilinx Inc,,i,D,72.33,-0.56
2016-11-14,2679394,72.33,,72.24,,2017-11-14,,-0.76,0,2,2017-11-14T12:36:47-06:00,0,71.47,1.95,2016-12-01,2017-11-14T13:21:44-06:00,10000,35.95,75.14,71.47,1.4,,XLNX,,71.78,BATS,2017-11-07,71.72,0,2017-11-13,52.54,,250950,71.84,20000,+,100,25632,2160829,Xilinx Inc,,i,D,72.33,-0.55
2016-11-14,2679394,72.33,,72.24,,2017-11-14,,-0.76,0,2,2017-11-14T12:37:09-06:00,0,71.47,1.95,2016-12-01,2017-11-14T13:21:44-06:00,10000,35.95,75.14,71.47,1.4,,XLNX,,71.78,BATS,2017-11-07,71.76,0,2017-11-13,52.54,,250950,71.86,2400,+,100,25632,2160829,Xilinx Inc,,i,D,72.33,-0.55
2016-11-14,2679394,72.33,,72.24,,2017-11-14,,-0.76,0,2,2017-11-14T12:37:29-06:00,0,71.47,1.95,2016-12-01,2017-11-14T13:21:44-06:00,10000,35.95,75.14,71.47,1.4,,XLNX,,71.78,BATS,2017-11-07,71.76,0,2017-11-13,52.54,,250950,71.85,2400,+,100,25632,2160829,Xilinx Inc,,i,D,72.33,-0.55
