twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1186698,33.57,,33.72,,2017-10-12,,-1.19,0,2,2017-11-14T12:32:42-06:00,0,33.72,3.12,2017-11-14,2017-11-14T13:15:26-06:00,20000,-30.84,49.26,32.19,1.04,,PDCO,,33.17,BATS,2016-11-21,33.19,0,2017-11-13,32.17,,95780,33.21,10000,-,100,70406,1721167,Patterson Companies,,i,D,33.57,-0.4
2016-11-14,1186698,33.57,,33.72,,2017-10-12,,-1.04,0,2,2017-11-14T12:33:03-06:00,0,33.72,3.12,2017-11-14,2017-11-14T13:17:56-06:00,20000,-30.6,49.26,32.19,1.04,,PDCO,,33.22,BATS,2016-11-21,33.2,0,2017-11-13,32.17,,95780,33.23,20000,+,100,70706,1721167,Patterson Companies,,i,D,33.57,-0.35
2016-11-14,1186785,33.57,,33.72,,2017-10-12,,-1.04,0,2,2017-11-14T12:33:31-06:00,0,33.72,3.12,2017-11-14,2017-11-14T13:17:56-06:00,10000,-30.6,49.26,32.19,1.04,,PDCO,,33.22,BATS,2016-11-21,33.2,0,2017-11-13,32.17,,95780,33.29,20000,+,100,70706,1722127,Patterson Companies,,i,D,33.57,-0.35
2016-11-14,1186785,33.57,,33.72,,2017-10-12,,-1.04,0,2,2017-11-14T12:34:22-06:00,0,33.72,3.12,2017-11-14,2017-11-14T13:17:56-06:00,14000,-30.6,49.26,32.19,1.04,,PDCO,,33.22,BATS,2016-11-21,33.2,0,2017-11-13,32.17,,95780,33.24,10000,+,100,70706,1722127,Patterson Companies,,i,D,33.57,-0.35
2016-11-14,1186785,33.57,,33.72,,2017-10-12,,-1.04,0,2,2017-11-14T12:34:22-06:00,0,33.72,3.12,2017-11-14,2017-11-14T13:17:56-06:00,10000,-30.6,49.26,32.19,1.04,,PDCO,,33.22,BATS,2016-11-21,33.2,0,2017-11-13,32.17,,95780,33.24,10000,+,100,70706,1722127,Patterson Companies,,i,D,33.57,-0.35
2016-11-14,1186785,33.57,,33.72,,2017-10-12,,-1.04,0,2,2017-11-14T12:35:10-06:00,0,33.72,3.12,2017-11-14,2017-11-14T13:17:56-06:00,10000,-30.6,49.26,32.19,1.04,,PDCO,,33.22,BATS,2016-11-21,33.2,0,2017-11-13,32.17,,95780,33.29,10000,+,100,70706,1722127,Patterson Companies,,i,D,33.57,-0.35
2016-11-14,1186785,33.57,,33.72,,2017-10-12,,-1.04,0,2,2017-11-14T12:35:25-06:00,0,33.72,3.12,2017-11-14,2017-11-14T13:17:56-06:00,10000,-30.6,49.26,32.19,1.04,,PDCO,,33.22,BATS,2016-11-21,33.2,0,2017-11-13,32.17,,95780,33.29,10000,+,100,70706,1722127,Patterson Companies,,i,D,33.57,-0.35
2016-11-14,1186785,33.57,,33.72,,2017-10-12,,-1.04,0,2,2017-11-14T12:36:18-06:00,0,33.72,3.12,2017-11-14,2017-11-14T13:17:56-06:00,10000,-30.6,49.26,32.19,1.04,,PDCO,,33.22,BATS,2016-11-21,33.22,0,2017-11-13,32.17,,95780,33.31,20000,+,100,70706,1722127,Patterson Companies,,i,D,33.57,-0.35
2016-11-14,1186785,33.57,,33.72,,2017-10-12,,-1.04,0,2,2017-11-14T12:36:46-06:00,0,33.72,3.12,2017-11-14,2017-11-14T13:17:56-06:00,10000,-30.6,49.26,32.19,1.04,,PDCO,,33.22,BATS,2016-11-21,33.22,0,2017-11-13,32.17,,95780,33.31,30000,+,100,70706,1722127,Patterson Companies,,i,D,33.57,-0.35
2016-11-14,1186785,33.57,,33.72,,2017-10-12,,-0.98,0,2,2017-11-14T12:37:04-06:00,0,33.72,3.12,2017-11-14,2017-11-14T13:21:51-06:00,10000,-30.6,49.26,32.19,1.04,,PDCO,,33.24,BATS,2016-11-21,33.24,0,2017-11-13,32.17,,95780,33.32,40000,+,100,70806,1722127,Patterson Companies,,i,D,33.57,-0.33
2016-11-14,1186785,33.57,,33.72,,2017-10-12,,-0.98,0,2,2017-11-14T12:37:35-06:00,0,33.72,3.12,2017-11-14,2017-11-14T13:21:51-06:00,10000,-30.6,49.26,32.19,1.04,,PDCO,,33.24,BATS,2016-11-21,33.24,0,2017-11-13,32.17,,95780,33.33,50000,+,100,70806,1722127,Patterson Companies,,i,D,33.57,-0.33
2016-11-14,1186785,33.57,,33.72,,2017-10-12,,-0.98,0,2,2017-11-14T12:37:56-06:00,0,33.72,3.12,2017-11-14,2017-11-14T13:21:51-06:00,10000,-30.6,49.26,32.19,1.04,,PDCO,,33.24,BATS,2016-11-21,33.24,0,2017-11-13,32.17,,95780,33.33,40000,+,100,70806,1722127,Patterson Companies,,i,D,33.57,-0.33
2016-11-14,1186785,33.57,,33.72,,2017-10-12,,-0.98,0,2,2017-11-14T12:38:25-06:00,0,33.72,3.12,2017-11-14,2017-11-14T13:21:51-06:00,10000,-30.6,49.26,32.19,1.04,,PDCO,,33.24,BATS,2016-11-21,33.24,0,2017-11-13,32.17,,95780,33.33,30000,+,100,70806,1722127,Patterson Companies,,i,D,33.57,-0.33
2016-11-14,1186785,33.57,,33.72,,2017-10-12,,-0.98,0,2,2017-11-14T12:38:25-06:00,0,33.72,3.12,2017-11-14,2017-11-14T13:21:51-06:00,10000,-30.6,49.26,32.19,1.04,,PDCO,,33.24,BATS,2016-11-21,33.24,0,2017-11-13,32.17,,95780,33.33,30000,+,100,70806,1722127,Patterson Companies,,i,D,33.57,-0.33
2016-11-14,1186785,33.57,,33.72,,2017-10-12,,-0.98,0,2,2017-11-14T12:39:09-06:00,0,33.72,3.12,2017-11-14,2017-11-14T13:24:09-06:00,10000,-30.6,49.26,32.19,1.04,,PDCO,,33.24,BATS,2016-11-21,33.23,0,2017-11-13,32.17,,95780,33.29,10000,.,20,71926,1722127,Patterson Companies,,i,D,33.57,-0.33
2016-11-14,1186785,33.57,,33.72,,2017-10-12,,-1.01,0,2,2017-11-14T12:39:35-06:00,0,33.72,3.12,2017-11-14,2017-11-14T13:24:34-06:00,10000,-30.6,49.26,32.19,1.04,,PDCO,,33.23,BATS,2016-11-21,33.22,0,2017-11-13,32.17,,95780,33.29,10000,-,100,72026,1722127,Patterson Companies,,i,D,33.57,-0.34
2016-11-14,1186785,33.57,,33.72,,2017-10-12,,-1.01,0,2,2017-11-14T12:40:03-06:00,0,33.72,3.12,2017-11-14,2017-11-14T13:24:34-06:00,10000,-30.6,49.26,32.19,1.04,,PDCO,,33.23,BATS,2016-11-21,33.21,0,2017-11-13,32.17,,95780,33.29,10000,-,100,72026,1722127,Patterson Companies,,i,D,33.57,-0.34
2016-11-14,1186785,33.57,,33.72,,2017-10-12,,-1.01,0,2,2017-11-14T12:40:18-06:00,0,33.72,3.12,2017-11-14,2017-11-14T13:24:34-06:00,10000,-30.6,49.26,32.19,1.04,,PDCO,,33.23,BATS,2016-11-21,33.22,0,2017-11-13,32.17,,95780,33.29,10000,-,100,72026,1722127,Patterson Companies,,i,D,33.57,-0.34
2016-11-14,1186785,33.57,,33.72,,2017-10-12,,-1.07,0,2,2017-11-14T12:40:48-06:00,0,33.72,3.12,2017-11-14,2017-11-14T13:25:48-06:00,30000,-30.6,49.26,32.19,1.04,,PDCO,,33.21,BATS,2016-11-21,33.21,0,2017-11-13,32.17,,95780,33.22,10000,+,100,72926,1722127,Patterson Companies,,i,D,33.57,-0.36
2016-11-14,1186785,33.57,,33.72,,2017-10-12,,-1.04,0,2,2017-11-14T12:41:24-06:00,0,33.72,3.12,2017-11-14,2017-11-14T13:26:11-06:00,4000,-30.6,49.26,32.19,1.04,,PDCO,,33.22,BATS,2016-11-21,33.23,0,2017-11-13,32.17,,95780,33.24,10000,+,300,73426,1722127,Patterson Companies,,i,D,33.57,-0.35
2016-11-14,1186785,33.57,,33.72,,2017-10-12,,-1.01,0,2,2017-11-14T12:41:49-06:00,0,33.72,3.12,2017-11-14,2017-11-14T13:26:31-06:00,14000,-30.6,49.26,32.19,1.04,,PDCO,,33.23,BATS,2016-11-21,33.22,0,2017-11-13,32.17,,95780,33.28,10000,+,100,73526,1722127,Patterson Companies,,i,D,33.57,-0.34
2016-11-14,1186785,33.57,,33.72,,2017-10-12,,-1.01,0,2,2017-11-14T12:42:07-06:00,0,33.72,3.12,2017-11-14,2017-11-14T13:26:31-06:00,10000,-30.6,49.26,32.19,1.04,,PDCO,,33.23,BATS,2016-11-21,33.22,0,2017-11-13,32.17,,95780,33.29,10000,+,100,73526,1722127,Patterson Companies,,i,D,33.57,-0.34
2016-11-14,1186785,33.57,,33.72,,2017-10-12,,-1.01,0,2,2017-11-14T12:42:40-06:00,0,33.72,3.12,2017-11-14,2017-11-14T13:26:31-06:00,10000,-30.6,49.26,32.19,1.04,,PDCO,,33.23,BATS,2016-11-21,33.22,0,2017-11-13,32.17,,95780,33.29,10000,+,100,73526,1722127,Patterson Companies,,i,D,33.57,-0.34
2016-11-14,1186785,33.57,,33.72,,2017-10-12,,-1.01,0,2,2017-11-14T12:43:04-06:00,0,33.72,3.12,2017-11-14,2017-11-14T13:26:31-06:00,200,-30.6,49.26,32.19,1.04,,PDCO,,33.23,BATS,2016-11-21,33.22,0,2017-11-13,32.17,,95780,33.24,10000,+,100,73526,1722127,Patterson Companies,,i,D,33.57,-0.34
2016-11-14,1186785,33.57,,33.72,,2017-10-12,,-0.98,0,2,2017-11-14T12:43:45-06:00,0,33.72,3.12,2017-11-14,2017-11-14T13:28:35-06:00,10000,-30.6,49.26,32.19,1.04,,PDCO,,33.24,BATS,2016-11-21,33.25,0,2017-11-13,32.17,,95780,33.32,10000,+,2,73528,1722127,Patterson Companies,,i,D,33.57,-0.33
