twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1007395,86.87,,87.1,,2017-09-14,,-0.61,0,2,2017-11-14T12:32:22-06:00,0,86.88,3.63,2016-11-22,2017-11-14T13:17:16-06:00,10000,15.52,87.31,86.03,3.12,,EXR,,86.34,BATS,2017-11-07,86.31,0,2017-11-13,68.09,,126010,86.44,10000,.,100,24843,1105719,Extra Space Storage Inc,,i,D,86.87,-0.53
2016-11-14,1007476,86.87,,87.1,,2017-09-14,,-0.61,0,2,2017-11-14T12:32:22-06:00,0,86.88,3.63,2016-11-22,2017-11-14T13:17:16-06:00,10000,15.5,87.31,86.03,3.12,,EXR,,86.34,BATS,2017-11-07,86.31,0,2017-11-13,68.09,,126010,86.44,10000,.,100,24843,1106607,Extra Space Storage Inc,,i,D,86.87,-0.53
2016-11-14,1007476,86.87,,87.1,,2017-09-14,,-0.61,0,2,2017-11-14T12:32:22-06:00,0,86.88,3.63,2016-11-22,2017-11-14T13:17:16-06:00,10000,15.5,87.31,86.03,3.12,,EXR,,86.34,BATS,2017-11-07,86.31,0,2017-11-13,68.09,,126010,86.44,10000,.,100,24843,1106607,Extra Space Storage Inc,,i,D,86.87,-0.53
2016-11-14,1007476,86.87,,87.1,,2017-09-14,,-0.61,0,2,2017-11-14T12:33:38-06:00,0,86.88,3.63,2016-11-22,2017-11-14T13:17:16-06:00,10000,15.5,87.31,86.03,3.12,,EXR,,86.34,BATS,2017-11-07,86.33,0,2017-11-13,68.09,,126010,86.44,2800,.,100,24843,1106607,Extra Space Storage Inc,,i,D,86.87,-0.53
2016-11-14,1007476,86.87,,87.1,,2017-09-14,,-0.61,0,2,2017-11-14T12:33:38-06:00,0,86.88,3.63,2016-11-22,2017-11-14T13:17:16-06:00,10000,15.5,87.31,86.03,3.12,,EXR,,86.34,BATS,2017-11-07,86.33,0,2017-11-13,68.09,,126010,86.44,2800,.,100,24843,1106607,Extra Space Storage Inc,,i,D,86.87,-0.53
2016-11-14,1007476,86.87,,87.1,,2017-09-14,,-0.61,0,2,2017-11-14T12:33:38-06:00,0,86.88,3.63,2016-11-22,2017-11-14T13:17:16-06:00,10000,15.5,87.31,86.03,3.12,,EXR,,86.34,BATS,2017-11-07,86.33,0,2017-11-13,68.09,,126010,86.44,2800,.,100,24843,1106607,Extra Space Storage Inc,,i,D,86.87,-0.53
2016-11-14,1007476,86.87,,87.1,,2017-09-14,,-0.61,0,2,2017-11-14T12:33:38-06:00,0,86.88,3.63,2016-11-22,2017-11-14T13:17:16-06:00,10000,15.5,87.31,86.03,3.12,,EXR,,86.34,BATS,2017-11-07,86.33,0,2017-11-13,68.09,,126010,86.44,2800,.,100,24843,1106607,Extra Space Storage Inc,,i,D,86.87,-0.53
2016-11-14,1007476,86.87,,87.1,,2017-09-14,,-0.64,0,2,2017-11-14T12:36:09-06:00,0,86.88,3.63,2016-11-22,2017-11-14T13:20:40-06:00,10000,15.5,87.31,86.03,3.12,,EXR,,86.31,BATS,2017-11-07,86.05,0,2017-11-13,68.09,,126010,86.34,10000,-,100,24971,1106607,Extra Space Storage Inc,,i,D,86.87,-0.56
2016-11-14,1007476,86.87,,87.1,,2017-09-14,,-0.64,0,2,2017-11-14T12:36:30-06:00,0,86.88,3.63,2016-11-22,2017-11-14T13:20:40-06:00,10000,15.5,87.31,86.03,3.12,,EXR,,86.31,BATS,2017-11-07,86.05,0,2017-11-13,68.09,,126010,86.34,10000,-,100,24971,1106607,Extra Space Storage Inc,,i,D,86.87,-0.56
2016-11-14,1007476,86.87,,87.1,,2017-09-14,,-0.64,0,2,2017-11-14T12:36:53-06:00,0,86.88,3.63,2016-11-22,2017-11-14T13:20:40-06:00,10000,15.5,87.31,86.03,3.12,,EXR,,86.31,BATS,2017-11-07,86.06,0,2017-11-13,68.09,,126010,86.33,10000,-,100,24971,1106607,Extra Space Storage Inc,,i,D,86.87,-0.56
