twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2048525,120.28,,121.3,,2017-08-22,,0.67,0,2,2017-11-14T12:32:32-06:00,0,119.34,0.99,2017-01-03,2017-11-14T13:11:10-06:00,10000,1.57,161,119.22,1.2,,EXPE,,121.09,BATS,2017-07-28,120.85,0,2017-11-13,111.88,,152250,121.06,10000,.,200,59352,4170030,Expedia Inc,,i,D,120.28,0.81
2016-11-14,2048892,120.28,,121.3,,2017-08-22,,0.67,0,2,2017-11-14T12:32:54-06:00,0,119.34,0.99,2017-01-03,2017-11-14T13:11:10-06:00,10000,1.73,161,119.22,1.2,,EXPE,,121.09,BATS,2017-07-28,120.85,0,2017-11-13,111.88,,152250,121.05,10000,.,200,59352,4174072,Expedia Inc,,i,D,120.28,0.81
2016-11-14,2048892,120.28,,121.3,,2017-08-22,,0.67,0,2,2017-11-14T12:33:24-06:00,0,119.34,0.99,2017-01-03,2017-11-14T13:11:10-06:00,10000,1.73,161,119.22,1.2,,EXPE,,121.09,BATS,2017-07-28,120.9,0,2017-11-13,111.88,,152250,121.06,10000,.,200,59352,4174072,Expedia Inc,,i,D,120.28,0.81
2016-11-14,2048892,120.28,,121.3,,2017-08-22,,0.6,0,2,2017-11-14T12:34:07-06:00,0,119.34,0.99,2017-01-03,2017-11-14T13:19:06-06:00,10000,1.73,161,119.22,1.2,,EXPE,,121,BATS,2017-07-28,120.98,0,2017-11-13,111.88,,152250,121.14,10000,+,100,59882,4174072,Expedia Inc,,i,D,120.28,0.72
2016-11-14,2048892,120.28,,121.3,,2017-08-22,,0.6,0,2,2017-11-14T12:34:30-06:00,0,119.34,0.99,2017-01-03,2017-11-14T13:19:06-06:00,10000,1.73,161,119.22,1.2,,EXPE,,121,BATS,2017-07-28,120.98,0,2017-11-13,111.88,,152250,121.09,10000,+,100,59882,4174072,Expedia Inc,,i,D,120.28,0.72
2016-11-14,2048892,120.28,,121.3,,2017-08-22,,0.6,0,2,2017-11-14T12:34:47-06:00,0,119.34,0.99,2017-01-03,2017-11-14T13:19:06-06:00,20000,1.73,161,119.22,1.2,,EXPE,,121,BATS,2017-07-28,120.98,0,2017-11-13,111.88,,152250,121.09,10000,+,100,59882,4174072,Expedia Inc,,i,D,120.28,0.72
2016-11-14,2048892,120.28,,121.3,,2017-08-22,,0.6,0,2,2017-11-14T12:35:19-06:00,0,119.34,0.99,2017-01-03,2017-11-14T13:19:06-06:00,10000,1.73,161,119.22,1.2,,EXPE,,121,BATS,2017-07-28,121.02,0,2017-11-13,111.88,,152250,121.14,10000,+,100,59882,4174072,Expedia Inc,,i,D,120.28,0.72
2016-11-14,2048892,120.28,,121.3,,2017-08-22,,0.6,0,2,2017-11-14T12:36:10-06:00,0,119.34,0.99,2017-01-03,2017-11-14T13:19:06-06:00,10000,1.73,161,119.22,1.2,,EXPE,,121,BATS,2017-07-28,121.03,0,2017-11-13,111.88,,152250,121.14,10000,+,100,59882,4174072,Expedia Inc,,i,D,120.28,0.72
2016-11-14,2048892,120.28,,121.3,,2017-08-22,,0.6,0,2,2017-11-14T12:36:31-06:00,0,119.34,0.99,2017-01-03,2017-11-14T13:19:06-06:00,10000,1.73,161,119.22,1.2,,EXPE,,121,BATS,2017-07-28,121.04,0,2017-11-13,111.88,,152250,121.14,10000,+,100,59882,4174072,Expedia Inc,,i,D,120.28,0.72
2016-11-14,2048892,120.28,,121.3,,2017-08-22,,0.6,0,2,2017-11-14T12:36:51-06:00,0,119.34,0.99,2017-01-03,2017-11-14T13:19:06-06:00,10000,1.73,161,119.22,1.2,,EXPE,,121,BATS,2017-07-28,121.08,0,2017-11-13,111.88,,152250,121.17,10000,+,100,59882,4174072,Expedia Inc,,i,D,120.28,0.72
2016-11-14,2048892,120.28,,121.3,,2017-08-22,,0.6,0,2,2017-11-14T12:37:18-06:00,0,119.34,0.99,2017-01-03,2017-11-14T13:19:06-06:00,10000,1.73,161,119.22,1.2,,EXPE,,121,BATS,2017-07-28,121.1,0,2017-11-13,111.88,,152250,121.17,10000,+,100,59882,4174072,Expedia Inc,,i,D,120.28,0.72
