twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2442225,67.07,,67.19,,2017-09-15,,-0.04,0,2,2017-11-14T12:32:42-06:00,0,67.02,2.66,2016-11-23,2017-11-14T13:16:58-06:00,10000,40.15,67.22,66.7,1.76,,PLD,,67.04,BATS,2017-11-14,67.03,0,2017-11-13,46.33,,532080,67.05,10000,.,99,59759,1979781,Prologis Inc,,i,D,67.07,-0.03
2016-11-14,2442225,67.07,,67.19,,2017-09-15,,-0.04,0,2,2017-11-14T12:32:54-06:00,0,67.02,2.66,2016-11-23,2017-11-14T13:16:58-06:00,10000,40.21,67.22,66.7,1.76,,PLD,,67.04,BATS,2017-11-14,67.03,0,2017-11-13,46.33,,532080,67.05,20000,.,99,59759,1979781,Prologis Inc,,i,D,67.07,-0.03
2016-11-14,2442339,67.07,,67.19,,2017-09-15,,-0.04,0,2,2017-11-14T12:33:37-06:00,0,67.02,2.66,2016-11-23,2017-11-14T13:16:58-06:00,10600,40.21,67.22,66.7,1.76,,PLD,,67.04,BATS,2017-11-14,67.03,0,2017-11-13,46.33,,532080,67.05,30000,.,99,59759,1981035,Prologis Inc,,i,D,67.07,-0.03
2016-11-14,2442339,67.07,,67.19,,2017-09-15,,-0.04,0,2,2017-11-14T12:34:09-06:00,0,67.02,2.66,2016-11-23,2017-11-14T13:16:58-06:00,600,40.21,67.22,66.7,1.76,,PLD,,67.04,BATS,2017-11-14,67.03,0,2017-11-13,46.33,,532080,67.05,30000,.,99,59759,1981035,Prologis Inc,,i,D,67.07,-0.03
2016-11-14,2442339,67.07,,67.19,,2017-09-15,,-0.04,0,2,2017-11-14T12:34:46-06:00,0,67.02,2.66,2016-11-23,2017-11-14T13:19:46-06:00,10000,40.21,67.22,66.7,1.76,,PLD,,67.04,BATS,2017-11-14,67.03,0,2017-11-13,46.33,,532080,67.04,20000,.,100,59869,1981035,Prologis Inc,,i,D,67.07,-0.03
2016-11-14,2442339,67.07,,67.19,,2017-09-15,,-0.04,0,2,2017-11-14T12:35:14-06:00,0,67.02,2.66,2016-11-23,2017-11-14T13:20:14-06:00,600,40.21,67.22,66.7,1.76,,PLD,,67.04,BATS,2017-11-14,67.03,0,2017-11-13,46.33,,532080,67.05,20000,+,200,60369,1981035,Prologis Inc,,i,D,67.07,-0.03
2016-11-14,2442339,67.07,,67.19,,2017-09-15,,-0.04,0,2,2017-11-14T12:35:26-06:00,0,67.02,2.66,2016-11-23,2017-11-14T13:20:14-06:00,600,40.21,67.22,66.7,1.76,,PLD,,67.04,BATS,2017-11-14,67.04,0,2017-11-13,46.33,,532080,67.05,10000,+,200,60369,1981035,Prologis Inc,,i,D,67.07,-0.03
2016-11-14,2442339,67.07,,67.19,,2017-09-15,,-0.04,0,2,2017-11-14T12:35:59-06:00,0,67.02,2.66,2016-11-23,2017-11-14T13:20:53-06:00,600,40.21,67.22,66.7,1.76,,PLD,,67.04,BATS,2017-11-14,67.03,0,2017-11-13,46.33,,532080,67.05,30000,.,100,60469,1981035,Prologis Inc,,i,D,67.07,-0.03
2016-11-14,2442339,67.07,,67.19,,2017-09-15,,-0.04,0,2,2017-11-14T12:35:59-06:00,0,67.02,2.66,2016-11-23,2017-11-14T13:20:53-06:00,600,40.21,67.22,66.7,1.76,,PLD,,67.04,BATS,2017-11-14,67.03,0,2017-11-13,46.33,,532080,67.05,30000,.,100,60469,1981035,Prologis Inc,,i,D,67.07,-0.03
2016-11-14,2442339,67.07,,67.19,,2017-09-15,,-0.04,0,2,2017-11-14T12:37:05-06:00,0,67.02,2.66,2016-11-23,2017-11-14T13:20:53-06:00,600,40.21,67.22,66.7,1.76,,PLD,,67.04,BATS,2017-11-14,67.03,0,2017-11-13,46.33,,532080,67.05,30000,.,100,60469,1981035,Prologis Inc,,i,D,67.07,-0.03
2016-11-14,2442339,67.07,,67.19,,2017-09-15,,-0.03,0,2,2017-11-14T12:37:27-06:00,0,67.02,2.66,2016-11-23,2017-11-14T13:22:16-06:00,10000,40.21,67.22,66.7,1.76,,PLD,,67.05,BATS,2017-11-14,67.03,0,2017-11-13,46.33,,532080,67.05,10000,.,100,60675,1981035,Prologis Inc,,i,D,67.07,-0.02
2016-11-14,2442339,67.07,,67.19,,2017-09-15,,-0.03,0,2,2017-11-14T12:37:27-06:00,0,67.02,2.66,2016-11-23,2017-11-14T13:22:16-06:00,10000,40.21,67.22,66.7,1.76,,PLD,,67.05,BATS,2017-11-14,67.03,0,2017-11-13,46.33,,532080,67.05,10000,.,100,60675,1981035,Prologis Inc,,i,D,67.07,-0.02
2016-11-14,2442339,67.07,,67.19,,2017-09-15,,-0.03,0,2,2017-11-14T12:37:27-06:00,0,67.02,2.66,2016-11-23,2017-11-14T13:22:16-06:00,10000,40.21,67.22,66.7,1.76,,PLD,,67.05,BATS,2017-11-14,67.03,0,2017-11-13,46.33,,532080,67.05,10000,.,100,60675,1981035,Prologis Inc,,i,D,67.07,-0.02
2016-11-14,2442339,67.07,,67.19,,2017-09-15,,-0.03,0,2,2017-11-14T12:38:30-06:00,0,67.02,2.66,2016-11-23,2017-11-14T13:23:30-06:00,3000,40.21,67.22,66.7,1.76,,PLD,,67.05,BATS,2017-11-14,67.03,0,2017-11-13,46.33,,532080,67.05,10000,.,70,60745,1981035,Prologis Inc,,i,D,67.07,-0.02
2016-11-14,2442339,67.07,,67.19,,2017-09-15,,-0.03,0,2,2017-11-14T12:39:12-06:00,0,67.02,2.66,2016-11-23,2017-11-14T13:24:11-06:00,30000,40.21,67.22,66.7,1.76,,PLD,,67.05,BATS,2017-11-14,67.04,0,2017-11-13,46.33,,532080,67.08,10000,.,100,60875,1981035,Prologis Inc,,i,D,67.07,-0.02
2016-11-14,2442339,67.07,,67.19,,2017-09-15,,-0.03,0,2,2017-11-14T12:39:43-06:00,0,67.02,2.66,2016-11-23,2017-11-14T13:24:40-06:00,30000,40.21,67.22,66.7,1.76,,PLD,,67.05,BATS,2017-11-14,67.04,0,2017-11-13,46.33,,532080,67.08,20000,.,100,61075,1981035,Prologis Inc,,i,D,67.07,-0.02
2016-11-14,2442339,67.07,,67.19,,2017-09-15,,-0.03,0,2,2017-11-14T12:39:43-06:00,0,67.02,2.66,2016-11-23,2017-11-14T13:24:40-06:00,30000,40.21,67.22,66.7,1.76,,PLD,,67.05,BATS,2017-11-14,67.04,0,2017-11-13,46.33,,532080,67.08,20000,.,100,61075,1981035,Prologis Inc,,i,D,67.07,-0.02
2016-11-14,2442339,67.07,,67.19,,2017-09-15,,-0.03,0,2,2017-11-14T12:39:43-06:00,0,67.02,2.66,2016-11-23,2017-11-14T13:24:40-06:00,30000,40.21,67.22,66.7,1.76,,PLD,,67.05,BATS,2017-11-14,67.04,0,2017-11-13,46.33,,532080,67.08,20000,.,100,61075,1981035,Prologis Inc,,i,D,67.07,-0.02
