twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,13393771,15.55,,15.32,,2017-11-14,,-3.86,0,2,2017-11-14T12:32:40-06:00,0,15.3,1.28,2017-08-18,2017-11-14T13:17:39-06:00,150000,0.23,19.28,14.94,0.2,,MRO,,14.95,BATS,2016-12-12,14.95,0,2017-11-13,10.55,,849660,14.96,180000,.,100,474736,13328171,Marathon Oil Corp,,i,D,15.55,-0.6
2016-11-14,13393771,15.55,,15.32,,2017-11-14,,-3.92,0,2,2017-11-14T12:33:02-06:00,0,15.3,1.28,2017-08-18,2017-11-14T13:18:01-06:00,110000,0.23,19.28,14.94,0.2,,MRO,,14.94,BATS,2016-12-12,14.94,0,2017-11-13,10.55,,849660,14.95,212000,-,11,475347,13328171,Marathon Oil Corp,,i,D,15.55,-0.61
2016-11-14,13394817,15.55,,15.32,,2017-11-14,,-3.79,0,2,2017-11-14T12:33:31-06:00,0,15.3,1.28,2017-08-18,2017-11-14T13:18:31-06:00,131000,0.1,19.28,14.94,0.2,,MRO,,14.96,BATS,2016-12-12,14.96,0,2017-11-13,10.55,,849660,14.97,50000,.,100,476847,13339672,Marathon Oil Corp,,i,D,15.55,-0.59
2016-11-14,13394817,15.55,,15.32,,2017-11-14,,-3.86,0,2,2017-11-14T12:34:16-06:00,0,15.3,1.28,2017-08-18,2017-11-14T13:19:13-06:00,360000,0.1,19.28,14.94,0.2,,MRO,,14.95,BATS,2016-12-12,14.95,0,2017-11-13,10.55,,849660,14.96,240000,-,100,477447,13339672,Marathon Oil Corp,,i,D,15.55,-0.6
2016-11-14,13394817,15.55,,15.32,,2017-11-14,,-3.86,0,2,2017-11-14T12:34:41-06:00,0,15.3,1.28,2017-08-18,2017-11-14T13:19:35-06:00,300000,0.1,19.28,14.94,0.2,,MRO,,14.95,BATS,2016-12-12,14.95,0,2017-11-13,10.55,,849660,14.96,240000,.,100,477547,13339672,Marathon Oil Corp,,i,D,15.55,-0.6
2016-11-14,13394817,15.55,,15.32,,2017-11-14,,-3.86,0,2,2017-11-14T12:35:08-06:00,0,15.3,1.28,2017-08-18,2017-11-14T13:19:44-06:00,270000,0.1,19.28,14.94,0.2,,MRO,,14.95,BATS,2016-12-12,14.94,0,2017-11-13,10.55,,849660,14.95,192000,-,100,477647,13339672,Marathon Oil Corp,,i,D,15.55,-0.6
2016-11-14,13394817,15.55,,15.32,,2017-11-14,,-3.86,0,2,2017-11-14T12:35:23-06:00,0,15.3,1.28,2017-08-18,2017-11-14T13:20:15-06:00,190000,0.1,19.28,14.94,0.2,,MRO,,14.95,BATS,2016-12-12,14.95,0,2017-11-13,10.55,,849660,14.96,550000,.,400,479647,13339672,Marathon Oil Corp,,i,D,15.55,-0.6
2016-11-14,13394817,15.55,,15.32,,2017-11-14,,-3.86,0,2,2017-11-14T12:36:14-06:00,0,15.3,1.28,2017-08-18,2017-11-14T13:20:15-06:00,170000,0.1,19.28,14.94,0.2,,MRO,,14.95,BATS,2016-12-12,14.95,0,2017-11-13,10.55,,849660,14.96,550000,.,400,479647,13339672,Marathon Oil Corp,,i,D,15.55,-0.6
2016-11-14,13394817,15.55,,15.32,,2017-11-14,,-3.86,0,2,2017-11-14T12:36:39-06:00,0,15.3,1.28,2017-08-18,2017-11-14T13:20:15-06:00,170000,0.1,19.28,14.94,0.2,,MRO,,14.95,BATS,2016-12-12,14.95,0,2017-11-13,10.55,,849660,14.96,560000,.,400,479647,13339672,Marathon Oil Corp,,i,D,15.55,-0.6
2016-11-14,13394817,15.55,,15.32,,2017-11-14,,-3.86,0,2,2017-11-14T12:37:05-06:00,0,15.3,1.28,2017-08-18,2017-11-14T13:21:48-06:00,170000,0.1,19.28,14.94,0.2,,MRO,,14.95,BATS,2016-12-12,14.95,0,2017-11-13,10.55,,849660,14.96,560000,+,100,479747,13339672,Marathon Oil Corp,,i,D,15.55,-0.6
