twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1724272,84.76,,85.24,,2017-09-07,,-0.2,0,2,2017-11-14T12:32:12-06:00,0,84.75,2.12,2016-12-02,2017-11-14T13:14:56-06:00,50000,12.67,96.23,84.53,1.8,,IR,,84.59,BATS,2017-10-24,84.55,0,2017-11-13,74.02,,249870,84.59,19800,.,100,52645,2019564,Ingersoll-Rand Plc [Ireland],,i,D,84.76,-0.17
2016-11-14,1724272,84.76,,85.24,,2017-09-07,,-0.2,0,2,2017-11-14T12:32:12-06:00,0,84.75,2.12,2016-12-02,2017-11-14T13:14:56-06:00,50000,12.67,96.23,84.53,1.8,,IR,,84.59,BATS,2017-10-24,84.55,0,2017-11-13,74.02,,249870,84.59,19800,.,100,52645,2019564,Ingersoll-Rand Plc [Ireland],,i,D,84.76,-0.17
2016-11-14,1724357,84.76,,85.24,,2017-09-07,,-0.25,0,2,2017-11-14T12:33:21-06:00,0,84.75,2.12,2016-12-02,2017-11-14T13:18:11-06:00,40000,12.69,96.23,84.53,1.8,,IR,,84.55,BATS,2017-10-24,84.53,0,2017-11-13,74.02,,249870,84.57,19800,-,100,52745,2020498,Ingersoll-Rand Plc [Ireland],,i,D,84.76,-0.21
2016-11-14,1724357,84.76,,85.24,,2017-09-07,,-0.25,0,2,2017-11-14T12:33:40-06:00,0,84.75,2.12,2016-12-02,2017-11-14T13:18:11-06:00,50000,12.69,96.23,84.53,1.8,,IR,,84.55,BATS,2017-10-24,84.53,0,2017-11-13,74.02,,249870,84.56,19800,-,100,52745,2020498,Ingersoll-Rand Plc [Ireland],,i,D,84.76,-0.21
2016-11-14,1724357,84.76,,85.24,,2017-09-07,,-0.27,0,2,2017-11-14T12:34:28-06:00,0,84.75,2.12,2016-12-02,2017-11-14T13:19:26-06:00,50000,12.69,96.23,84.53,1.8,,IR,,84.53,BATS,2017-10-24,84.52,0,2017-11-13,74.02,,249870,84.55,10000,-,54,52799,2020498,Ingersoll-Rand Plc [Ireland],,i,D,84.76,-0.23
2016-11-14,1724357,84.76,,85.24,,2017-09-07,,-0.27,0,2,2017-11-14T12:34:28-06:00,0,84.75,2.12,2016-12-02,2017-11-14T13:19:26-06:00,50000,12.69,96.23,84.53,1.8,,IR,,84.53,BATS,2017-10-24,84.52,0,2017-11-13,74.02,,249870,84.55,10000,-,54,52799,2020498,Ingersoll-Rand Plc [Ireland],,i,D,84.76,-0.23
2016-11-14,1724357,84.76,,85.24,,2017-09-07,,-0.27,0,2,2017-11-14T12:35:11-06:00,0,84.75,2.12,2016-12-02,2017-11-14T13:19:26-06:00,60000,12.69,96.23,84.53,1.8,,IR,,84.53,BATS,2017-10-24,84.52,0,2017-11-13,74.02,,249870,84.55,10000,-,54,52799,2020498,Ingersoll-Rand Plc [Ireland],,i,D,84.76,-0.23
2016-11-14,1724357,84.76,,85.24,,2017-09-07,,-0.26,0,2,2017-11-14T12:36:02-06:00,0,84.75,2.12,2016-12-02,2017-11-14T13:21:02-06:00,10000,12.69,96.23,84.53,1.8,,IR,,84.54,BATS,2017-10-24,84.53,0,2017-11-13,74.02,,249870,84.55,40000,+,200,53299,2020498,Ingersoll-Rand Plc [Ireland],,i,D,84.76,-0.22
2016-11-14,1724357,84.76,,85.24,,2017-09-07,,-0.26,0,2,2017-11-14T12:36:28-06:00,0,84.75,2.12,2016-12-02,2017-11-14T13:21:02-06:00,10000,12.69,96.23,84.53,1.8,,IR,,84.54,BATS,2017-10-24,84.53,0,2017-11-13,74.02,,249870,84.55,10000,+,200,53299,2020498,Ingersoll-Rand Plc [Ireland],,i,D,84.76,-0.22
2016-11-14,1724357,84.76,,85.24,,2017-09-07,,-0.25,0,2,2017-11-14T12:37:05-06:00,0,84.75,2.12,2016-12-02,2017-11-14T13:21:44-06:00,10000,12.69,96.23,84.53,1.8,,IR,,84.55,BATS,2017-10-24,84.52,0,2017-11-13,74.02,,249870,84.58,10000,+,100,53399,2020498,Ingersoll-Rand Plc [Ireland],,i,D,84.76,-0.21
2016-11-14,1724357,84.76,,85.24,,2017-09-07,,-0.25,0,2,2017-11-14T12:37:27-06:00,0,84.75,2.12,2016-12-02,2017-11-14T13:21:44-06:00,10000,12.69,96.23,84.53,1.8,,IR,,84.55,BATS,2017-10-24,84.58,0,2017-11-13,74.02,,249870,84.87,20000,+,100,53399,2020498,Ingersoll-Rand Plc [Ireland],,i,D,84.76,-0.21
2016-11-14,1724357,84.76,,85.24,,2017-09-07,,-0.25,0,2,2017-11-14T12:37:43-06:00,0,84.75,2.12,2016-12-02,2017-11-14T13:21:44-06:00,10000,12.69,96.23,84.53,1.8,,IR,,84.55,BATS,2017-10-24,84.58,0,2017-11-13,74.02,,249870,84.6,20000,+,100,53399,2020498,Ingersoll-Rand Plc [Ireland],,i,D,84.76,-0.21
2016-11-14,1724357,84.76,,85.24,,2017-09-07,,-0.25,0,2,2017-11-14T12:37:43-06:00,0,84.75,2.12,2016-12-02,2017-11-14T13:21:44-06:00,10000,12.69,96.23,84.53,1.8,,IR,,84.55,BATS,2017-10-24,84.58,0,2017-11-13,74.02,,249870,84.6,20000,+,100,53399,2020498,Ingersoll-Rand Plc [Ireland],,i,D,84.76,-0.21
2016-11-14,1724357,84.76,,85.24,,2017-09-07,,-0.25,0,2,2017-11-14T12:38:45-06:00,0,84.75,2.12,2016-12-02,2017-11-14T13:21:44-06:00,10000,12.69,96.23,84.53,1.8,,IR,,84.55,BATS,2017-10-24,84.58,0,2017-11-13,74.02,,249870,84.6,30000,+,100,53399,2020498,Ingersoll-Rand Plc [Ireland],,i,D,84.76,-0.21
2016-11-14,1724357,84.76,,85.24,,2017-09-07,,-0.19,0,2,2017-11-14T12:39:14-06:00,0,84.75,2.12,2016-12-02,2017-11-14T13:24:13-06:00,10000,12.69,96.23,84.53,1.8,,IR,,84.6,BATS,2017-10-24,84.57,0,2017-11-13,74.02,,249870,84.9,20000,-,100,53699,2020498,Ingersoll-Rand Plc [Ireland],,i,D,84.76,-0.16
2016-11-14,1724357,84.76,,85.24,,2017-09-07,,-0.19,0,2,2017-11-14T12:39:27-06:00,0,84.75,2.12,2016-12-02,2017-11-14T13:24:13-06:00,10000,12.69,96.23,84.53,1.8,,IR,,84.6,BATS,2017-10-24,84.59,0,2017-11-13,74.02,,249870,84.66,14400,-,100,53699,2020498,Ingersoll-Rand Plc [Ireland],,i,D,84.76,-0.16
2016-11-14,1724357,84.76,,85.24,,2017-09-07,,-0.19,0,2,2017-11-14T12:39:55-06:00,0,84.75,2.12,2016-12-02,2017-11-14T13:24:13-06:00,20000,12.69,96.23,84.53,1.8,,IR,,84.6,BATS,2017-10-24,84.59,0,2017-11-13,74.02,,249870,84.66,14400,-,100,53699,2020498,Ingersoll-Rand Plc [Ireland],,i,D,84.76,-0.16
2016-11-14,1724357,84.76,,85.24,,2017-09-07,,-0.19,0,2,2017-11-14T12:40:17-06:00,0,84.75,2.12,2016-12-02,2017-11-14T13:24:13-06:00,10000,12.69,96.23,84.53,1.8,,IR,,84.6,BATS,2017-10-24,84.59,0,2017-11-13,74.02,,249870,84.61,14400,.,100,53699,2020498,Ingersoll-Rand Plc [Ireland],,i,D,84.76,-0.16
2016-11-14,1724357,84.76,,85.24,,2017-09-07,,-0.19,0,2,2017-11-14T12:40:17-06:00,0,84.75,2.12,2016-12-02,2017-11-14T13:24:13-06:00,10000,12.69,96.23,84.53,1.8,,IR,,84.6,BATS,2017-10-24,84.59,0,2017-11-13,74.02,,249870,84.61,14400,.,100,53699,2020498,Ingersoll-Rand Plc [Ireland],,i,D,84.76,-0.16
2016-11-14,1724357,84.76,,85.24,,2017-09-07,,-0.19,0,2,2017-11-14T12:40:17-06:00,0,84.75,2.12,2016-12-02,2017-11-14T13:24:13-06:00,10000,12.69,96.23,84.53,1.8,,IR,,84.6,BATS,2017-10-24,84.59,0,2017-11-13,74.02,,249870,84.61,14400,.,100,53699,2020498,Ingersoll-Rand Plc [Ireland],,i,D,84.76,-0.16
2016-11-14,1724357,84.76,,85.24,,2017-09-07,,-0.19,0,2,2017-11-14T12:40:17-06:00,0,84.75,2.12,2016-12-02,2017-11-14T13:24:13-06:00,10000,12.69,96.23,84.53,1.8,,IR,,84.6,BATS,2017-10-24,84.59,0,2017-11-13,74.02,,249870,84.61,14400,.,100,53699,2020498,Ingersoll-Rand Plc [Ireland],,i,D,84.76,-0.16
2016-11-14,1724357,84.76,,85.24,,2017-09-07,,-0.19,0,2,2017-11-14T12:42:09-06:00,0,84.75,2.12,2016-12-02,2017-11-14T13:24:13-06:00,10000,12.69,96.23,84.53,1.8,,IR,,84.6,BATS,2017-10-24,84.57,0,2017-11-13,74.02,,249870,84.61,10000,.,100,53699,2020498,Ingersoll-Rand Plc [Ireland],,i,D,84.76,-0.16
2016-11-14,1724357,84.76,,85.24,,2017-09-07,,-0.19,0,2,2017-11-14T12:42:34-06:00,0,84.75,2.12,2016-12-02,2017-11-14T13:24:13-06:00,20000,12.69,96.23,84.53,1.8,,IR,,84.6,BATS,2017-10-24,84.59,0,2017-11-13,74.02,,249870,84.61,14400,.,100,53699,2020498,Ingersoll-Rand Plc [Ireland],,i,D,84.76,-0.16
2016-11-14,1724357,84.76,,85.24,,2017-09-07,,-0.2,0,2,2017-11-14T12:43:13-06:00,0,84.75,2.12,2016-12-02,2017-11-14T13:28:12-06:00,10000,12.69,96.23,84.53,1.8,,IR,,84.59,BATS,2017-10-24,84.54,0,2017-11-13,74.02,,249870,84.61,10000,.,100,53961,2020498,Ingersoll-Rand Plc [Ireland],,i,D,84.76,-0.17
