twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,730999,163.53,,165.29,,2017-10-17,,0.66,0,2,2017-11-14T12:31:48-06:00,0,163.11,0.32,2017-09-19,2017-11-14T13:16:00-06:00,10000,-35.78,261.43,162.18,0.52,,AYI,,164.61,BATS,2016-11-16,164.31,0,2017-11-13,153.28,,42080,165,10100,-,67,39300,605758,Acuity Brands Inc,,i,D,163.53,1.08
2016-11-14,730999,163.53,,165.29,,2017-10-17,,0.66,0,2,2017-11-14T12:31:48-06:00,0,163.11,0.32,2017-09-19,2017-11-14T13:16:00-06:00,10000,-35.83,261.43,162.18,0.52,,AYI,,164.61,BATS,2016-11-16,164.31,0,2017-11-13,153.28,,42080,165,10100,-,67,39300,605758,Acuity Brands Inc,,i,D,163.53,1.08
2016-11-14,731076,163.53,,165.29,,2017-10-17,,0.66,0,2,2017-11-14T12:33:15-06:00,0,163.11,0.32,2017-09-19,2017-11-14T13:16:00-06:00,10000,-35.83,261.43,162.18,0.52,,AYI,,164.61,BATS,2016-11-16,164.31,0,2017-11-13,153.28,,42080,164.78,100,-,67,39300,606611,Acuity Brands Inc,,i,D,163.53,1.08
2016-11-14,731076,163.53,,165.29,,2017-10-17,,0.66,0,2,2017-11-14T12:34:02-06:00,0,163.11,0.32,2017-09-19,2017-11-14T13:16:00-06:00,20000,-35.83,261.43,162.18,0.52,,AYI,,164.61,BATS,2016-11-16,164.56,0,2017-11-13,153.28,,42080,165.2,200,-,67,39300,606611,Acuity Brands Inc,,i,D,163.53,1.08
2016-11-14,731076,163.53,,165.29,,2017-10-17,,0.66,0,2,2017-11-14T12:34:29-06:00,0,163.11,0.32,2017-09-19,2017-11-14T13:16:00-06:00,10000,-35.83,261.43,162.18,0.52,,AYI,,164.61,BATS,2016-11-16,164.6,0,2017-11-13,153.28,,42080,164.76,200,-,67,39300,606611,Acuity Brands Inc,,i,D,163.53,1.08
2016-11-14,731076,163.53,,165.29,,2017-10-17,,0.66,0,2,2017-11-14T12:34:52-06:00,0,163.11,0.32,2017-09-19,2017-11-14T13:19:51-06:00,20000,-35.83,261.43,162.18,0.52,,AYI,,164.61,BATS,2016-11-16,164.21,0,2017-11-13,153.28,,42080,165.2,10000,-,100,39404,606611,Acuity Brands Inc,,i,D,163.53,1.08
2016-11-14,731076,163.53,,165.29,,2017-10-17,,0.66,0,2,2017-11-14T12:35:16-06:00,0,163.11,0.32,2017-09-19,2017-11-14T13:19:51-06:00,20000,-35.83,261.43,162.18,0.52,,AYI,,164.61,BATS,2016-11-16,164.01,0,2017-11-13,153.28,,42080,165.2,10000,-,100,39404,606611,Acuity Brands Inc,,i,D,163.53,1.08
2016-11-14,731076,163.53,,165.29,,2017-10-17,,0.66,0,2,2017-11-14T12:35:50-06:00,0,163.11,0.32,2017-09-19,2017-11-14T13:19:51-06:00,20000,-35.83,261.43,162.18,0.52,,AYI,,164.61,BATS,2016-11-16,164.01,0,2017-11-13,153.28,,42080,165.2,10000,-,100,39404,606611,Acuity Brands Inc,,i,D,163.53,1.08
2016-11-14,731076,163.53,,165.29,,2017-10-17,,0.66,0,2,2017-11-14T12:36:23-06:00,0,163.11,0.32,2017-09-19,2017-11-14T13:19:51-06:00,20000,-35.83,261.43,162.18,0.52,,AYI,,164.61,BATS,2016-11-16,164.01,0,2017-11-13,153.28,,42080,165.2,10000,-,100,39404,606611,Acuity Brands Inc,,i,D,163.53,1.08
2016-11-14,731076,163.53,,165.29,,2017-10-17,,0.66,0,2,2017-11-14T12:36:54-06:00,0,163.11,0.32,2017-09-19,2017-11-14T13:19:51-06:00,20000,-35.83,261.43,162.18,0.52,,AYI,,164.61,BATS,2016-11-16,164,0,2017-11-13,153.28,,42080,165.2,10000,-,100,39404,606611,Acuity Brands Inc,,i,D,163.53,1.08
2016-11-14,731076,163.53,,165.29,,2017-10-17,,0.66,0,2,2017-11-14T12:37:15-06:00,0,163.11,0.32,2017-09-19,2017-11-14T13:19:51-06:00,20000,-35.83,261.43,162.18,0.52,,AYI,,164.61,BATS,2016-11-16,164.36,0,2017-11-13,153.28,,42080,165.2,10000,-,100,39404,606611,Acuity Brands Inc,,i,D,163.53,1.08
