twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,620406,156.07,,156.4,,2017-08-16,,0.21,0,2,2017-11-14T12:32:49-06:00,0,155.87,1.82,2017-08-22,2017-11-14T13:12:22-06:00,13600,-6.72,181.73,155.14,2.84,,SNA,,156.4,BATS,2017-02-01,156,0,2017-11-13,140.83,,57010,156.64,20000,.,10,4751,773686,Snap-On Inc,,i,D,156.07,0.33
2016-11-14,620425,156.07,,156.4,,2017-08-16,,0.21,0,2,2017-11-14T12:32:49-06:00,0,155.87,1.82,2017-08-22,2017-11-14T13:12:22-06:00,13600,-6.66,181.73,155.14,2.84,,SNA,,156.4,BATS,2017-02-01,156,0,2017-11-13,140.83,,57010,156.64,20000,.,10,4751,773896,Snap-On Inc,,i,D,156.07,0.33
2016-11-14,620425,156.07,,156.4,,2017-08-16,,0.21,0,2,2017-11-14T12:33:54-06:00,0,155.87,1.82,2017-08-22,2017-11-14T13:12:22-06:00,10000,-6.66,181.73,155.14,2.84,,SNA,,156.4,BATS,2017-02-01,156,0,2017-11-13,140.83,,57010,156.5,10000,.,10,4751,773896,Snap-On Inc,,i,D,156.07,0.33
2016-11-14,620425,156.07,,156.4,,2017-08-16,,0.21,0,2,2017-11-14T12:34:23-06:00,0,155.87,1.82,2017-08-22,2017-11-14T13:12:22-06:00,10000,-6.66,181.73,155.14,2.84,,SNA,,156.4,BATS,2017-02-01,156.41,0,2017-11-13,140.83,,57010,156.5,10000,.,10,4751,773896,Snap-On Inc,,i,D,156.07,0.33
2016-11-14,620425,156.07,,156.41,,2017-08-16,,0.22,0,2,2017-11-14T12:34:51-06:00,0,155.87,1.82,2017-08-22,2017-11-14T13:19:37-06:00,13600,-6.66,181.73,155.14,2.84,,SNA,,156.41,BATS,2017-02-01,156,0,2017-11-13,140.83,,57010,156.64,10000,.,11,4762,773896,Snap-On Inc,,i,D,156.07,0.34
2016-11-14,620425,156.07,,156.41,,2017-08-16,,0.22,0,2,2017-11-14T12:35:02-06:00,0,155.87,1.82,2017-08-22,2017-11-14T13:19:37-06:00,13600,-6.66,181.73,155.14,2.84,,SNA,,156.41,BATS,2017-02-01,156,0,2017-11-13,140.83,,57010,156.64,10000,.,11,4762,773896,Snap-On Inc,,i,D,156.07,0.34
2016-11-14,620425,156.07,,156.41,,2017-08-16,,0.22,0,2,2017-11-14T12:35:43-06:00,0,155.87,1.82,2017-08-22,2017-11-14T13:19:37-06:00,13600,-6.66,181.73,155.14,2.84,,SNA,,156.41,BATS,2017-02-01,156,0,2017-11-13,140.83,,57010,156.64,20000,.,11,4762,773896,Snap-On Inc,,i,D,156.07,0.34
2016-11-14,620425,156.07,,156.41,,2017-08-16,,0.22,0,2,2017-11-14T12:35:43-06:00,0,155.87,1.82,2017-08-22,2017-11-14T13:19:37-06:00,13600,-6.66,181.73,155.14,2.84,,SNA,,156.41,BATS,2017-02-01,156,0,2017-11-13,140.83,,57010,156.64,20000,.,11,4762,773896,Snap-On Inc,,i,D,156.07,0.34
2016-11-14,620425,156.07,,156.41,,2017-08-16,,0.22,0,2,2017-11-14T12:36:50-06:00,0,155.87,1.82,2017-08-22,2017-11-14T13:19:37-06:00,13600,-6.66,181.73,155.14,2.84,,SNA,,156.41,BATS,2017-02-01,156,0,2017-11-13,140.83,,57010,156.64,20000,.,11,4762,773896,Snap-On Inc,,i,D,156.07,0.34
2016-11-14,620425,156.07,,156.41,,2017-08-16,,0.22,0,2,2017-11-14T12:36:52-06:00,0,155.87,1.82,2017-08-22,2017-11-14T13:19:37-06:00,13600,-6.66,181.73,155.14,2.84,,SNA,,156.41,BATS,2017-02-01,156,0,2017-11-13,140.83,,57010,156.64,20000,.,11,4762,773896,Snap-On Inc,,i,D,156.07,0.34
