twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1699791,76.94,,79.33,,2017-09-14,,1.91,0,2,2017-11-14T12:31:26-06:00,0,76.7,1.6,2016-11-15,2017-11-14T13:15:25-06:00,10000,32.82,80.25,76.55,1.2,,CMA,,78.41,BATS,2017-11-03,78.36,0,2017-11-13,58.03,,173910,78.4,10000,-,100,105197,1538739,Comerica Inc,,i,D,76.94,1.47
2016-11-14,1699978,76.94,,79.33,,2017-09-14,,1.85,0,2,2017-11-14T12:33:00-06:00,0,76.7,1.6,2016-11-15,2017-11-14T13:18:00-06:00,2000,32.45,80.25,76.55,1.2,,CMA,,78.36,BATS,2017-11-03,78.32,0,2017-11-13,58.03,,173910,78.36,10000,+,100,105497,1540800,Comerica Inc,,i,D,76.94,1.42
2016-11-14,1699978,76.94,,79.33,,2017-09-14,,1.81,0,2,2017-11-14T12:33:22-06:00,0,76.7,1.6,2016-11-15,2017-11-14T13:18:19-06:00,10000,32.45,80.25,76.55,1.2,,CMA,,78.33,BATS,2017-11-03,78.3,0,2017-11-13,58.03,,173910,78.34,10000,-,100,105617,1540800,Comerica Inc,,i,D,76.94,1.39
2016-11-14,1699978,76.94,,79.33,,2017-09-14,,1.82,0,2,2017-11-14T12:34:07-06:00,0,76.7,1.6,2016-11-15,2017-11-14T13:18:27-06:00,10000,32.45,80.25,76.55,1.2,,CMA,,78.34,BATS,2017-11-03,78.28,0,2017-11-13,58.03,,173910,78.37,10000,+,100,105717,1540800,Comerica Inc,,i,D,76.94,1.4
2016-11-14,1699978,76.94,,79.33,,2017-09-14,,1.82,0,2,2017-11-14T12:34:37-06:00,0,76.7,1.6,2016-11-15,2017-11-14T13:19:33-06:00,10000,32.45,80.25,76.55,1.2,,CMA,,78.34,BATS,2017-11-03,78.28,0,2017-11-13,58.03,,173910,78.39,10000,-,100,105917,1540800,Comerica Inc,,i,D,76.94,1.4
2016-11-14,1699978,76.94,,79.33,,2017-09-14,,1.82,0,2,2017-11-14T12:34:55-06:00,0,76.7,1.6,2016-11-15,2017-11-14T13:19:33-06:00,10000,32.45,80.25,76.55,1.2,,CMA,,78.34,BATS,2017-11-03,78.33,0,2017-11-13,58.03,,173910,78.37,10000,-,100,105917,1540800,Comerica Inc,,i,D,76.94,1.4
2016-11-14,1699978,76.94,,79.33,,2017-09-14,,1.82,0,2,2017-11-14T12:35:06-06:00,0,76.7,1.6,2016-11-15,2017-11-14T13:19:33-06:00,20000,32.45,80.25,76.55,1.2,,CMA,,78.34,BATS,2017-11-03,78.33,0,2017-11-13,58.03,,173910,78.37,10000,-,100,105917,1540800,Comerica Inc,,i,D,76.94,1.4
2016-11-14,1699978,76.94,,79.33,,2017-09-14,,1.87,0,2,2017-11-14T12:36:03-06:00,0,76.7,1.6,2016-11-15,2017-11-14T13:21:01-06:00,10000,32.45,80.25,76.55,1.2,,CMA,,78.38,BATS,2017-11-03,78.34,0,2017-11-13,58.03,,173910,78.39,10000,.,34,106217,1540800,Comerica Inc,,i,D,76.94,1.44
2016-11-14,1699978,76.94,,79.33,,2017-09-14,,1.87,0,2,2017-11-14T12:36:15-06:00,0,76.7,1.6,2016-11-15,2017-11-14T13:21:01-06:00,10000,32.45,80.25,76.55,1.2,,CMA,,78.38,BATS,2017-11-03,78.36,0,2017-11-13,58.03,,173910,78.39,10000,.,34,106217,1540800,Comerica Inc,,i,D,76.94,1.44
2016-11-14,1699978,76.94,,79.33,,2017-09-14,,1.87,0,2,2017-11-14T12:36:15-06:00,0,76.7,1.6,2016-11-15,2017-11-14T13:21:01-06:00,10000,32.45,80.25,76.55,1.2,,CMA,,78.38,BATS,2017-11-03,78.36,0,2017-11-13,58.03,,173910,78.39,10000,.,34,106217,1540800,Comerica Inc,,i,D,76.94,1.44
