twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1817781,148.03,,149.05,,,,-0.45,0,2,2017-11-14T12:32:52-06:00,0,147.79,0,2016-12-22,2017-11-14T13:11:06-06:00,20000,56.07,167.85,146.91,0,,VRTX,,147.36,BATS,2017-07-25,146.87,0,2017-11-13,71.46,,252900,147.13,8000,-,100,27924,1691720,Vertex Pharmaceutic,,i,D,148.03,-0.67
2016-11-14,1817781,148.03,,149.05,,,,-0.45,0,2,2017-11-14T12:33:15-06:00,0,147.79,0,2016-12-22,2017-11-14T13:11:06-06:00,1000,56.07,167.85,146.91,0,,VRTX,,147.36,BATS,2017-07-25,146.87,0,2017-11-13,71.46,,252900,147.13,8000,-,100,27924,1691720,Vertex Pharmaceutic,,i,D,148.03,-0.67
2016-11-14,1817858,148.03,,149.05,,,,-0.45,0,2,2017-11-14T12:33:37-06:00,0,147.79,0,2016-12-22,2017-11-14T13:11:06-06:00,10000,55.81,167.85,146.91,0,,VRTX,,147.36,BATS,2017-07-25,146.62,0,2017-11-13,71.46,,252900,147.33,100,-,100,27924,1692562,Vertex Pharmaceutic,,i,D,148.03,-0.67
2016-11-14,1817858,148.03,,149.05,,,,-0.45,0,2,2017-11-14T12:34:22-06:00,0,147.79,0,2016-12-22,2017-11-14T13:11:06-06:00,10000,55.81,167.85,146.91,0,,VRTX,,147.36,BATS,2017-07-25,146.65,0,2017-11-13,71.46,,252900,147.15,100,-,100,27924,1692562,Vertex Pharmaceutic,,i,D,148.03,-0.67
2016-11-14,1817858,148.03,,149.05,,,,-0.45,0,2,2017-11-14T12:34:46-06:00,0,147.79,0,2016-12-22,2017-11-14T13:11:06-06:00,20000,55.81,167.85,146.91,0,,VRTX,,147.36,BATS,2017-07-25,146.6,0,2017-11-13,71.46,,252900,147.01,10000,-,100,27924,1692562,Vertex Pharmaceutic,,i,D,148.03,-0.67
2016-11-14,1817858,148.03,,149.05,,,,-0.45,0,2,2017-11-14T12:35:02-06:00,0,147.79,0,2016-12-22,2017-11-14T13:11:06-06:00,10000,55.81,167.85,146.91,0,,VRTX,,147.36,BATS,2017-07-25,146.6,0,2017-11-13,71.46,,252900,147.01,10000,-,100,27924,1692562,Vertex Pharmaceutic,,i,D,148.03,-0.67
2016-11-14,1817858,148.03,,149.05,,,,-0.74,0,2,2017-11-14T12:35:49-06:00,0,147.79,0,2016-12-22,2017-11-14T13:20:36-06:00,20000,55.81,167.85,146.91,0,,VRTX,,146.93,BATS,2017-07-25,146.6,0,2017-11-13,71.46,,252900,146.95,10000,-,100,28024,1692562,Vertex Pharmaceutic,,i,D,148.03,-1.1
2016-11-14,1817858,148.03,,149.05,,,,-0.68,0,2,2017-11-14T12:36:26-06:00,0,147.79,0,2016-12-22,2017-11-14T13:21:26-06:00,10000,55.81,167.85,146.91,0,,VRTX,,147.03,BATS,2017-07-25,146.99,0,2017-11-13,71.46,,252900,147.08,2000,+,100,28654,1692562,Vertex Pharmaceutic,,i,D,148.03,-1
2016-11-14,1817858,148.03,,149.05,,,,-0.68,0,2,2017-11-14T12:36:46-06:00,0,147.79,0,2016-12-22,2017-11-14T13:21:26-06:00,10000,55.81,167.85,146.91,0,,VRTX,,147.03,BATS,2017-07-25,146.97,0,2017-11-13,71.46,,252900,147.18,10000,+,100,28654,1692562,Vertex Pharmaceutic,,i,D,148.03,-1
2016-11-14,1817858,148.03,,149.05,,,,-0.68,0,2,2017-11-14T12:36:46-06:00,0,147.79,0,2016-12-22,2017-11-14T13:21:26-06:00,10000,55.81,167.85,146.91,0,,VRTX,,147.03,BATS,2017-07-25,146.97,0,2017-11-13,71.46,,252900,147.18,10000,+,100,28654,1692562,Vertex Pharmaceutic,,i,D,148.03,-1
