twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1473205,154.89,,155.76,,2017-10-06,,0.05,0,2,2017-11-14T12:32:31-06:00,0,154.12,1.02,2016-11-16,2017-11-14T13:16:26-06:00,1000,40.86,155.77,153.6,1.56,,INTU,,154.96,BATS,2017-11-14,154.43,0,2017-11-13,109.96,,254970,155.01,10000,-,66,21807,923027,Intuit Inc,,i,D,154.89,0.07
2016-11-14,1473205,154.89,,155.76,,2017-10-06,,0.05,0,2,2017-11-14T12:33:03-06:00,0,154.12,1.02,2016-11-16,2017-11-14T13:16:26-06:00,10000,40.86,155.77,153.6,1.56,,INTU,,154.96,BATS,2017-11-14,154.41,0,2017-11-13,109.96,,254970,155.04,10000,-,66,21807,923027,Intuit Inc,,i,D,154.89,0.07
2016-11-14,1473295,154.89,,155.76,,2017-10-06,,0.05,0,2,2017-11-14T12:33:23-06:00,0,154.12,1.02,2016-11-16,2017-11-14T13:16:26-06:00,10000,40.86,155.77,153.6,1.56,,INTU,,154.96,BATS,2017-11-14,154.76,0,2017-11-13,109.96,,254970,154.93,30000,-,66,21807,924011,Intuit Inc,,i,D,154.89,0.07
2016-11-14,1473295,154.89,,155.76,,2017-10-06,,-0.01,0,2,2017-11-14T12:34:09-06:00,0,154.12,1.02,2016-11-16,2017-11-14T13:18:35-06:00,10000,40.86,155.77,153.6,1.56,,INTU,,154.87,BATS,2017-11-14,154.43,0,2017-11-13,109.96,,254970,155.39,10000,.,16,21824,924011,Intuit Inc,,i,D,154.89,-0.02
2016-11-14,1473295,154.89,,155.76,,2017-10-06,,-0.01,0,2,2017-11-14T12:34:39-06:00,0,154.12,1.02,2016-11-16,2017-11-14T13:18:35-06:00,10000,40.86,155.77,153.6,1.56,,INTU,,154.87,BATS,2017-11-14,154.41,0,2017-11-13,109.96,,254970,155.07,10000,.,16,21824,924011,Intuit Inc,,i,D,154.89,-0.02
2016-11-14,1473295,154.89,,155.76,,2017-10-06,,0.03,0,2,2017-11-14T12:35:09-06:00,0,154.12,1.02,2016-11-16,2017-11-14T13:20:05-06:00,600,40.86,155.77,153.6,1.56,,INTU,,154.94,BATS,2017-11-14,154.81,0,2017-11-13,109.96,,254970,154.99,30000,+,100,21924,924011,Intuit Inc,,i,D,154.89,0.05
2016-11-14,1473295,154.89,,155.76,,2017-10-06,,0.03,0,2,2017-11-14T12:35:31-06:00,0,154.12,1.02,2016-11-16,2017-11-14T13:20:05-06:00,600,40.86,155.77,153.6,1.56,,INTU,,154.94,BATS,2017-11-14,154.9,0,2017-11-13,109.96,,254970,155,10000,+,100,21924,924011,Intuit Inc,,i,D,154.89,0.05
2016-11-14,1473295,154.89,,155.76,,2017-10-06,,0.01,0,2,2017-11-14T12:36:15-06:00,0,154.12,1.02,2016-11-16,2017-11-14T13:20:50-06:00,1600,40.86,155.77,153.6,1.56,,INTU,,154.9,BATS,2017-11-14,154.43,0,2017-11-13,109.96,,254970,155,10000,-,100,22024,924011,Intuit Inc,,i,D,154.89,0.01
2016-11-14,1473295,154.89,,155.76,,2017-10-06,,0,0,2,2017-11-14T12:36:41-06:00,0,154.12,1.02,2016-11-16,2017-11-14T13:21:24-06:00,10000,40.86,155.77,153.6,1.56,,INTU,,154.89,BATS,2017-11-14,154.76,0,2017-11-13,109.96,,254970,155.4,30000,-,82,22106,924011,Intuit Inc,,i,D,154.89,0
2016-11-14,1473295,154.89,,155.76,,2017-10-06,,0,0,2,2017-11-14T12:36:59-06:00,0,154.12,1.02,2016-11-16,2017-11-14T13:21:24-06:00,10000,40.86,155.77,153.6,1.56,,INTU,,154.89,BATS,2017-11-14,154.41,0,2017-11-13,109.96,,254970,155.39,10000,-,82,22106,924011,Intuit Inc,,i,D,154.89,0
2016-11-14,1473295,154.89,,155.76,,2017-10-06,,0,0,2,2017-11-14T12:37:25-06:00,0,154.12,1.02,2016-11-16,2017-11-14T13:22:22-06:00,10000,40.86,155.77,153.6,1.56,,INTU,,154.89,BATS,2017-11-14,154.87,0,2017-11-13,109.96,,254970,155.39,10000,.,71,22182,924011,Intuit Inc,,i,D,154.89,0
2016-11-14,1473295,154.89,,155.76,,2017-10-06,,0,0,2,2017-11-14T12:37:46-06:00,0,154.12,1.02,2016-11-16,2017-11-14T13:22:22-06:00,10000,40.86,155.77,153.6,1.56,,INTU,,154.89,BATS,2017-11-14,154.88,0,2017-11-13,109.96,,254970,155.39,10000,.,71,22182,924011,Intuit Inc,,i,D,154.89,0
2016-11-14,1473295,154.89,,155.76,,2017-10-06,,0,0,2,2017-11-14T12:38:13-06:00,0,154.12,1.02,2016-11-16,2017-11-14T13:22:22-06:00,20000,40.86,155.77,153.6,1.56,,INTU,,154.89,BATS,2017-11-14,154.76,0,2017-11-13,109.96,,254970,154.99,30000,.,71,22182,924011,Intuit Inc,,i,D,154.89,0
2016-11-14,1473295,154.89,,155.76,,2017-10-06,,0,0,2,2017-11-14T12:38:47-06:00,0,154.12,1.02,2016-11-16,2017-11-14T13:22:22-06:00,10000,40.86,155.77,153.6,1.56,,INTU,,154.89,BATS,2017-11-14,154.41,0,2017-11-13,109.96,,254970,155.39,10000,.,71,22182,924011,Intuit Inc,,i,D,154.89,0
2016-11-14,1473295,154.89,,155.76,,2017-10-06,,0,0,2,2017-11-14T12:39:14-06:00,0,154.12,1.02,2016-11-16,2017-11-14T13:22:22-06:00,10000,40.86,155.77,153.6,1.56,,INTU,,154.89,BATS,2017-11-14,154.45,0,2017-11-13,109.96,,254970,155.39,10000,.,71,22182,924011,Intuit Inc,,i,D,154.89,0
2016-11-14,1473295,154.89,,155.76,,2017-10-06,,0,0,2,2017-11-14T12:39:33-06:00,0,154.12,1.02,2016-11-16,2017-11-14T13:22:22-06:00,10000,40.86,155.77,153.6,1.56,,INTU,,154.89,BATS,2017-11-14,154.41,0,2017-11-13,109.96,,254970,155.39,10000,.,71,22182,924011,Intuit Inc,,i,D,154.89,0
2016-11-14,1473295,154.89,,155.76,,2017-10-06,,0,0,2,2017-11-14T12:39:55-06:00,0,154.12,1.02,2016-11-16,2017-11-14T13:22:22-06:00,10000,40.86,155.77,153.6,1.56,,INTU,,154.89,BATS,2017-11-14,154.43,0,2017-11-13,109.96,,254970,155.39,10000,.,71,22182,924011,Intuit Inc,,i,D,154.89,0
2016-11-14,1473295,154.89,,155.76,,2017-10-06,,0,0,2,2017-11-14T12:40:14-06:00,0,154.12,1.02,2016-11-16,2017-11-14T13:22:22-06:00,20000,40.86,155.77,153.6,1.56,,INTU,,154.89,BATS,2017-11-14,154.4,0,2017-11-13,109.96,,254970,155.4,20000,.,71,22182,924011,Intuit Inc,,i,D,154.89,0
2016-11-14,1473295,154.89,,155.76,,2017-10-06,,0,0,2,2017-11-14T12:40:52-06:00,0,154.12,1.02,2016-11-16,2017-11-14T13:22:22-06:00,20000,40.86,155.77,153.6,1.56,,INTU,,154.89,BATS,2017-11-14,154.41,0,2017-11-13,109.96,,254970,155.4,4000,.,71,22182,924011,Intuit Inc,,i,D,154.89,0
2016-11-14,1473295,154.89,,155.76,,2017-10-06,,0,0,2,2017-11-14T12:40:57-06:00,0,154.12,1.02,2016-11-16,2017-11-14T13:22:22-06:00,10000,40.86,155.77,153.6,1.56,,INTU,,154.89,BATS,2017-11-14,154.4,0,2017-11-13,109.96,,254970,155.4,20000,.,71,22182,924011,Intuit Inc,,i,D,154.89,0
2016-11-14,1473295,154.89,,155.76,,2017-10-06,,0,0,2,2017-11-14T12:40:57-06:00,0,154.12,1.02,2016-11-16,2017-11-14T13:22:22-06:00,10000,40.86,155.77,153.6,1.56,,INTU,,154.89,BATS,2017-11-14,154.4,0,2017-11-13,109.96,,254970,155.4,20000,.,71,22182,924011,Intuit Inc,,i,D,154.89,0
2016-11-14,1473295,154.89,,155.76,,2017-10-06,,0.03,0,2,2017-11-14T12:42:09-06:00,0,154.12,1.02,2016-11-16,2017-11-14T13:26:57-06:00,10000,40.86,155.77,153.6,1.56,,INTU,,154.94,BATS,2017-11-14,154.4,0,2017-11-13,109.96,,254970,155.4,20000,+,72,22254,924011,Intuit Inc,,i,D,154.89,0.05
2016-11-14,1473295,154.89,,155.76,,2017-10-06,,0.01,0,2,2017-11-14T12:42:34-06:00,0,154.12,1.02,2016-11-16,2017-11-14T13:27:32-06:00,10000,40.86,155.77,153.6,1.56,,INTU,,154.91,BATS,2017-11-14,154.4,0,2017-11-13,109.96,,254970,155.01,20000,-,76,22330,924011,Intuit Inc,,i,D,154.89,0.02
2016-11-14,1473295,154.89,,155.76,,2017-10-06,,0.01,0,2,2017-11-14T12:43:15-06:00,0,154.12,1.02,2016-11-16,2017-11-14T13:27:32-06:00,10000,40.86,155.77,153.6,1.56,,INTU,,154.91,BATS,2017-11-14,154.76,0,2017-11-13,109.96,,254970,155.01,30000,-,76,22330,924011,Intuit Inc,,i,D,154.89,0.02
2016-11-14,1473295,154.89,,155.76,,2017-10-06,,0.01,0,2,2017-11-14T12:43:45-06:00,0,154.12,1.02,2016-11-16,2017-11-14T13:28:32-06:00,10000,40.86,155.77,153.6,1.56,,INTU,,154.9,BATS,2017-11-14,154.41,0,2017-11-13,109.96,,254970,155.39,10000,-,71,22401,924011,Intuit Inc,,i,D,154.89,0.01
2016-11-14,1473295,154.89,,155.76,,2017-10-06,,0.01,0,2,2017-11-14T12:43:58-06:00,0,154.12,1.02,2016-11-16,2017-11-14T13:28:32-06:00,28100,40.86,155.77,153.6,1.56,,INTU,,154.9,BATS,2017-11-14,154.9,0,2017-11-13,109.96,,254970,154.98,10000,-,71,22401,924011,Intuit Inc,,i,D,154.89,0.01
2016-11-14,1473295,154.89,,155.76,,2017-10-06,,0.01,0,2,2017-11-14T12:44:20-06:00,0,154.12,1.02,2016-11-16,2017-11-14T13:28:32-06:00,28100,40.86,155.77,153.6,1.56,,INTU,,154.9,BATS,2017-11-14,154.91,0,2017-11-13,109.96,,254970,154.98,4900,-,71,22401,924011,Intuit Inc,,i,D,154.89,0.01
2016-11-14,1473295,154.89,,155.76,,2017-10-06,,0.01,0,2,2017-11-14T12:44:52-06:00,0,154.12,1.02,2016-11-16,2017-11-14T13:28:32-06:00,27100,40.86,155.77,153.6,1.56,,INTU,,154.9,BATS,2017-11-14,154.92,0,2017-11-13,109.96,,254970,154.98,10000,-,71,22401,924011,Intuit Inc,,i,D,154.89,0.01
2016-11-14,1473295,154.89,,155.76,,2017-10-06,,0.06,0,2,2017-11-14T12:45:44-06:00,0,154.12,1.02,2016-11-16,2017-11-14T13:30:23-06:00,27100,40.86,155.77,153.6,1.56,,INTU,,154.98,BATS,2017-11-14,154.92,0,2017-11-13,109.96,,254970,154.98,20000,+,5,22406,924011,Intuit Inc,,i,D,154.89,0.09
2016-11-14,1473295,154.89,,155.76,,2017-10-06,,0.06,0,2,2017-11-14T12:45:53-06:00,0,154.12,1.02,2016-11-16,2017-11-14T13:30:23-06:00,28100,40.86,155.77,153.6,1.56,,INTU,,154.98,BATS,2017-11-14,154.92,0,2017-11-13,109.96,,254970,154.98,10000,+,5,22406,924011,Intuit Inc,,i,D,154.89,0.09
2016-11-14,1473295,154.89,,155.76,,2017-10-06,,0.03,0,2,2017-11-14T12:46:34-06:00,0,154.12,1.02,2016-11-16,2017-11-14T13:31:26-06:00,1000,40.86,155.77,153.6,1.56,,INTU,,154.93,BATS,2017-11-14,154.76,0,2017-11-13,109.96,,254970,154.95,30000,+,5,22511,924011,Intuit Inc,,i,D,154.89,0.04
2016-11-14,1473295,154.89,,155.76,,2017-10-06,,0.03,0,2,2017-11-14T12:47:01-06:00,0,154.12,1.02,2016-11-16,2017-11-14T13:31:26-06:00,10000,40.86,155.77,153.6,1.56,,INTU,,154.93,BATS,2017-11-14,154.4,0,2017-11-13,109.96,,254970,154.94,20000,+,5,22511,924011,Intuit Inc,,i,D,154.89,0.04
2016-11-14,1473295,154.89,,155.76,,2017-10-06,,0.03,0,2,2017-11-14T12:47:19-06:00,0,154.12,1.02,2016-11-16,2017-11-14T13:31:26-06:00,10000,40.86,155.77,153.6,1.56,,INTU,,154.93,BATS,2017-11-14,154.41,0,2017-11-13,109.96,,254970,154.94,10000,+,5,22511,924011,Intuit Inc,,i,D,154.89,0.04
2016-11-14,1473295,154.89,,155.76,,2017-10-06,,0.03,0,2,2017-11-14T12:47:43-06:00,0,154.12,1.02,2016-11-16,2017-11-14T13:31:26-06:00,10000,40.86,155.77,153.6,1.56,,INTU,,154.93,BATS,2017-11-14,154.82,0,2017-11-13,109.96,,254970,154.94,30000,+,5,22511,924011,Intuit Inc,,i,D,154.89,0.04
2016-11-14,1473295,154.89,,155.76,,2017-10-06,,0.03,0,2,2017-11-14T12:48:24-06:00,0,154.12,1.02,2016-11-16,2017-11-14T13:31:26-06:00,1000,40.91,155.77,153.6,1.56,,INTU,,154.93,BATS,2017-11-14,154.41,0,2017-11-13,109.96,,254970,154.93,10000,+,5,22511,924011,Intuit Inc,,i,D,154.89,0.04
2016-11-14,1473330,154.89,,155.76,,2017-10-06,,-0.01,0,2,2017-11-14T12:49:09-06:00,0,154.12,1.02,2016-11-16,2017-11-14T13:33:45-06:00,1000,40.91,155.77,153.6,1.56,,INTU,,154.87,BATS,2017-11-14,154.87,0,2017-11-13,109.96,,254970,154.92,10000,-,69,22580,924400,Intuit Inc,,i,D,154.89,-0.02
2016-11-14,1473330,154.89,,155.76,,2017-10-06,,-0.01,0,2,2017-11-14T12:49:10-06:00,0,154.12,1.02,2016-11-16,2017-11-14T13:33:45-06:00,10000,40.91,155.77,153.6,1.56,,INTU,,154.87,BATS,2017-11-14,154.87,0,2017-11-13,109.96,,254970,154.97,10000,-,69,22580,924400,Intuit Inc,,i,D,154.89,-0.02
2016-11-14,1473330,154.89,,155.76,,2017-10-06,,-0.01,0,2,2017-11-14T12:49:10-06:00,0,154.12,1.02,2016-11-16,2017-11-14T13:33:45-06:00,10000,40.91,155.77,153.6,1.56,,INTU,,154.87,BATS,2017-11-14,154.87,0,2017-11-13,109.96,,254970,154.97,10000,-,69,22580,924400,Intuit Inc,,i,D,154.89,-0.02
2016-11-14,1473330,154.89,,155.76,,2017-10-06,,-0.01,0,2,2017-11-14T12:50:17-06:00,0,154.12,1.02,2016-11-16,2017-11-14T13:35:16-06:00,1000,40.91,155.77,153.6,1.56,,INTU,,154.87,BATS,2017-11-14,154.82,0,2017-11-13,109.96,,254970,154.91,30000,.,23,22680,924400,Intuit Inc,,i,D,154.89,-0.02
