twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1327803,162.76,,162.23,,2017-10-06,,-0.59,0,2,2017-11-14T12:32:27-06:00,0,161.72,2.37,2017-03-27,2017-11-14T13:15:38-06:00,10000,17.26,163.56,161.14,3.8,,APD,,161.8,BATS,2017-11-13,161.66,0,2017-11-13,133.63,,217960,161.78,17500,-,100,28711,969501,Air Products and Chemicals,,i,D,162.76,-0.96
2016-11-14,1327834,162.76,,162.23,,2017-10-06,,-0.66,0,2,2017-11-14T12:32:56-06:00,0,161.72,2.37,2017-03-27,2017-11-14T13:17:54-06:00,10000,17.23,163.56,161.14,3.8,,APD,,161.68,BATS,2017-11-13,161.67,0,2017-11-13,133.63,,217960,161.85,9500,-,5,28887,969840,Air Products and Chemicals,,i,D,162.76,-1.08
2016-11-14,1327834,162.76,,162.23,,2017-10-06,,-0.66,0,2,2017-11-14T12:33:18-06:00,0,161.72,2.37,2017-03-27,2017-11-14T13:18:16-06:00,4000,17.23,163.56,161.14,3.8,,APD,,161.68,BATS,2017-11-13,161.05,0,2017-11-13,133.63,,217960,161.68,10000,.,72,29054,969840,Air Products and Chemicals,,i,D,162.76,-1.08
2016-11-14,1327834,162.76,,162.23,,2017-10-06,,-0.66,0,2,2017-11-14T12:33:52-06:00,0,161.72,2.37,2017-03-27,2017-11-14T13:18:16-06:00,10000,17.23,163.56,161.14,3.8,,APD,,161.68,BATS,2017-11-13,161.06,0,2017-11-13,133.63,,217960,161.68,10000,.,72,29054,969840,Air Products and Chemicals,,i,D,162.76,-1.08
2016-11-14,1327834,162.76,,162.23,,2017-10-06,,-0.72,0,2,2017-11-14T12:34:28-06:00,0,161.72,2.37,2017-03-27,2017-11-14T13:19:27-06:00,10000,17.23,163.56,161.14,3.8,,APD,,161.58,BATS,2017-11-13,161.05,0,2017-11-13,133.63,,217960,161.68,10000,-,24,29078,969840,Air Products and Chemicals,,i,D,162.76,-1.18
2016-11-14,1327834,162.76,,162.23,,2017-10-06,,-0.72,0,2,2017-11-14T12:34:49-06:00,0,161.72,2.37,2017-03-27,2017-11-14T13:19:27-06:00,10000,17.23,163.56,161.14,3.8,,APD,,161.58,BATS,2017-11-13,161.05,0,2017-11-13,133.63,,217960,161.61,10000,-,24,29078,969840,Air Products and Chemicals,,i,D,162.76,-1.18
2016-11-14,1327834,162.76,,162.23,,2017-10-06,,-0.72,0,2,2017-11-14T12:35:25-06:00,0,161.72,2.37,2017-03-27,2017-11-14T13:19:27-06:00,10000,17.23,163.56,161.14,3.8,,APD,,161.58,BATS,2017-11-13,161.05,0,2017-11-13,133.63,,217960,161.58,10000,-,24,29078,969840,Air Products and Chemicals,,i,D,162.76,-1.18
2016-11-14,1327834,162.76,,162.23,,2017-10-06,,-0.77,0,2,2017-11-14T12:36:02-06:00,0,161.72,2.37,2017-03-27,2017-11-14T13:20:34-06:00,20000,17.23,163.56,161.14,3.8,,APD,,161.51,BATS,2017-11-13,161.51,0,2017-11-13,133.63,,217960,162,10000,-,1,29079,969840,Air Products and Chemicals,,i,D,162.76,-1.25
2016-11-14,1327834,162.76,,162.23,,2017-10-06,,-0.77,0,2,2017-11-14T12:36:02-06:00,0,161.72,2.37,2017-03-27,2017-11-14T13:20:34-06:00,20000,17.23,163.56,161.14,3.8,,APD,,161.51,BATS,2017-11-13,161.51,0,2017-11-13,133.63,,217960,162,10000,-,1,29079,969840,Air Products and Chemicals,,i,D,162.76,-1.25
2016-11-14,1327834,162.76,,162.23,,2017-10-06,,-0.77,0,2,2017-11-14T12:36:50-06:00,0,161.72,2.37,2017-03-27,2017-11-14T13:20:34-06:00,10000,17.23,163.56,161.14,3.8,,APD,,161.51,BATS,2017-11-13,161.58,0,2017-11-13,133.63,,217960,162,10000,-,1,29079,969840,Air Products and Chemicals,,i,D,162.76,-1.25
2016-11-14,1327834,162.76,,162.23,,2017-10-06,,-0.77,0,2,2017-11-14T12:37:04-06:00,0,161.72,2.37,2017-03-27,2017-11-14T13:20:34-06:00,10000,17.23,163.56,161.14,3.8,,APD,,161.51,BATS,2017-11-13,161.58,0,2017-11-13,133.63,,217960,162,10000,-,1,29079,969840,Air Products and Chemicals,,i,D,162.76,-1.25
2016-11-14,1327834,162.76,,162.23,,2017-10-06,,-0.66,0,2,2017-11-14T12:37:24-06:00,0,161.72,2.37,2017-03-27,2017-11-14T13:22:20-06:00,10000,17.23,163.56,161.14,3.8,,APD,,161.69,BATS,2017-11-13,161.61,0,2017-11-13,133.63,,217960,162,10000,+,69,29148,969840,Air Products and Chemicals,,i,D,162.76,-1.07
2016-11-14,1327834,162.76,,162.23,,2017-10-06,,-0.66,0,2,2017-11-14T12:38:12-06:00,0,161.72,2.37,2017-03-27,2017-11-14T13:23:12-06:00,10000,17.23,163.56,161.14,3.8,,APD,,161.68,BATS,2017-11-13,161.61,0,2017-11-13,133.63,,217960,162,10000,-,62,29272,969840,Air Products and Chemicals,,i,D,162.76,-1.08
2016-11-14,1327834,162.76,,162.23,,2017-10-06,,-0.66,0,2,2017-11-14T12:38:33-06:00,0,161.72,2.37,2017-03-27,2017-11-14T13:23:26-06:00,10000,17.23,163.56,161.14,3.8,,APD,,161.68,BATS,2017-11-13,161.65,0,2017-11-13,133.63,,217960,162,10000,.,76,29348,969840,Air Products and Chemicals,,i,D,162.76,-1.08
2016-11-14,1327834,162.76,,162.23,,2017-10-06,,-0.66,0,2,2017-11-14T12:39:01-06:00,0,161.72,2.37,2017-03-27,2017-11-14T13:23:26-06:00,10000,17.23,163.56,161.14,3.8,,APD,,161.68,BATS,2017-11-13,161.67,0,2017-11-13,133.63,,217960,162.2,10000,.,76,29348,969840,Air Products and Chemicals,,i,D,162.76,-1.08
2016-11-14,1327834,162.76,,162.23,,2017-10-06,,-0.66,0,2,2017-11-14T12:39:28-06:00,0,161.72,2.37,2017-03-27,2017-11-14T13:23:26-06:00,2000,17.23,163.56,161.14,3.8,,APD,,161.68,BATS,2017-11-13,161.67,0,2017-11-13,133.63,,217960,162.19,10000,.,76,29348,969840,Air Products and Chemicals,,i,D,162.76,-1.08
2016-11-14,1327834,162.76,,162.23,,2017-10-06,,-0.66,0,2,2017-11-14T12:39:37-06:00,0,161.72,2.37,2017-03-27,2017-11-14T13:23:26-06:00,20000,17.23,163.56,161.14,3.8,,APD,,161.68,BATS,2017-11-13,161.69,0,2017-11-13,133.63,,217960,162.2,10000,.,76,29348,969840,Air Products and Chemicals,,i,D,162.76,-1.08
2016-11-14,1327834,162.76,,162.23,,2017-10-06,,-0.66,0,2,2017-11-14T12:40:17-06:00,0,161.72,2.37,2017-03-27,2017-11-14T13:23:26-06:00,12000,17.23,163.56,161.14,3.8,,APD,,161.68,BATS,2017-11-13,161.69,0,2017-11-13,133.63,,217960,162.19,10000,.,76,29348,969840,Air Products and Chemicals,,i,D,162.76,-1.08
2016-11-14,1327834,162.76,,162.23,,2017-10-06,,-0.61,0,2,2017-11-14T12:40:25-06:00,0,161.72,2.37,2017-03-27,2017-11-14T13:25:25-06:00,10000,17.23,163.56,161.14,3.8,,APD,,161.77,BATS,2017-11-13,161.69,0,2017-11-13,133.63,,217960,162.2,10000,+,70,29418,969840,Air Products and Chemicals,,i,D,162.76,-0.99
2016-11-14,1327834,162.76,,162.23,,2017-10-06,,-0.61,0,2,2017-11-14T12:41:07-06:00,0,161.72,2.37,2017-03-27,2017-11-14T13:25:25-06:00,10000,17.23,163.56,161.14,3.8,,APD,,161.77,BATS,2017-11-13,161.69,0,2017-11-13,133.63,,217960,162.2,10000,+,70,29418,969840,Air Products and Chemicals,,i,D,162.76,-0.99
2016-11-14,1327834,162.76,,162.23,,2017-10-06,,-0.61,0,2,2017-11-14T12:41:28-06:00,0,161.72,2.37,2017-03-27,2017-11-14T13:25:25-06:00,10000,17.23,163.56,161.14,3.8,,APD,,161.77,BATS,2017-11-13,161.7,0,2017-11-13,133.63,,217960,161.79,10000,+,70,29418,969840,Air Products and Chemicals,,i,D,162.76,-0.99
2016-11-14,1327834,162.76,,162.23,,2017-10-06,,-0.61,0,2,2017-11-14T12:41:28-06:00,0,161.72,2.37,2017-03-27,2017-11-14T13:25:25-06:00,10000,17.23,163.56,161.14,3.8,,APD,,161.77,BATS,2017-11-13,161.7,0,2017-11-13,133.63,,217960,161.79,10000,+,70,29418,969840,Air Products and Chemicals,,i,D,162.76,-0.99
2016-11-14,1327834,162.76,,162.23,,2017-10-06,,-0.61,0,2,2017-11-14T12:42:14-06:00,0,161.72,2.37,2017-03-27,2017-11-14T13:27:14-06:00,10000,17.23,163.56,161.14,3.8,,APD,,161.77,BATS,2017-11-13,161.7,0,2017-11-13,133.63,,217960,161.79,10000,.,100,29518,969840,Air Products and Chemicals,,i,D,162.76,-0.99
2016-11-14,1327834,162.76,,162.23,,2017-10-06,,-0.6,0,2,2017-11-14T12:42:44-06:00,0,161.72,2.37,2017-03-27,2017-11-14T13:27:43-06:00,10000,17.23,163.56,161.14,3.8,,APD,,161.78,BATS,2017-11-13,161.72,0,2017-11-13,133.63,,217960,161.79,10000,+,62,29585,969840,Air Products and Chemicals,,i,D,162.76,-0.98
2016-11-14,1327834,162.76,,162.23,,2017-10-06,,-0.66,0,2,2017-11-14T12:43:14-06:00,0,161.72,2.37,2017-03-27,2017-11-14T13:28:14-06:00,10000,17.23,163.56,161.14,3.8,,APD,,161.68,BATS,2017-11-13,161.61,0,2017-11-13,133.63,,217960,161.72,10000,-,100,29885,969840,Air Products and Chemicals,,i,D,162.76,-1.08
2016-11-14,1327834,162.76,,162.23,,2017-10-06,,-0.66,0,2,2017-11-14T12:43:49-06:00,0,161.72,2.37,2017-03-27,2017-11-14T13:28:14-06:00,10000,17.23,163.56,161.14,3.8,,APD,,161.68,BATS,2017-11-13,161.55,0,2017-11-13,133.63,,217960,161.72,10000,-,100,29885,969840,Air Products and Chemicals,,i,D,162.76,-1.08
2016-11-14,1327834,162.76,,162.23,,2017-10-06,,-0.66,0,2,2017-11-14T12:44:27-06:00,0,161.72,2.37,2017-03-27,2017-11-14T13:28:14-06:00,10000,17.23,163.56,161.14,3.8,,APD,,161.68,BATS,2017-11-13,161.61,0,2017-11-13,133.63,,217960,161.72,20000,-,100,29885,969840,Air Products and Chemicals,,i,D,162.76,-1.08
2016-11-14,1327834,162.76,,162.23,,2017-10-06,,-0.63,0,2,2017-11-14T12:44:58-06:00,0,161.72,2.37,2017-03-27,2017-11-14T13:29:44-06:00,20000,17.23,163.56,161.14,3.8,,APD,,161.73,BATS,2017-11-13,161.69,0,2017-11-13,133.63,,217960,162.2,12200,+,77,29985,969840,Air Products and Chemicals,,i,D,162.76,-1.03
