twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,13939859,97.86,,97.77,,2017-10-05,,-0.88,0,2,2017-11-14T12:32:39-06:00,0,97.36,2.3,2016-11-16,2017-11-14T13:17:16-06:00,60000,21.91,102.42,96.88,2.24,,JPM,,97,BATS,2017-10-26,96.99,0,2017-11-13,76.88,,3469730,97,140000,.,100,478890,10938292,JP Morgan Chase & Co,,i,D,97.86,-0.86
2016-11-14,13939859,97.86,,97.77,,2017-10-05,,-0.9,0,2,2017-11-14T12:33:06-06:00,0,97.36,2.3,2016-11-16,2017-11-14T13:17:55-06:00,42000,21.91,102.42,96.88,2.24,,JPM,,96.98,BATS,2017-10-26,96.96,0,2017-11-13,76.88,,3469730,96.97,20000,.,300,480570,10938292,JP Morgan Chase & Co,,i,D,97.86,-0.88
2016-11-14,13940865,97.86,,97.77,,2017-10-05,,-0.89,0,2,2017-11-14T12:33:32-06:00,0,97.36,2.3,2016-11-16,2017-11-14T13:18:27-06:00,10000,21.96,102.42,96.88,2.24,,JPM,,96.99,BATS,2017-10-26,96.99,0,2017-11-13,76.88,,3469730,97,30000,.,300,482074,10949357,JP Morgan Chase & Co,,i,D,97.86,-0.87
2016-11-14,13940865,97.86,,97.77,,2017-10-05,,-0.88,0,2,2017-11-14T12:34:13-06:00,0,97.36,2.3,2016-11-16,2017-11-14T13:19:05-06:00,10000,21.96,102.42,96.88,2.24,,JPM,,97,BATS,2017-10-26,97,0,2017-11-13,76.88,,3469730,97.01,10000,.,20,482874,10949357,JP Morgan Chase & Co,,i,D,97.86,-0.86
2016-11-14,13940865,97.86,,97.77,,2017-10-05,,-0.88,0,2,2017-11-14T12:34:41-06:00,0,97.36,2.3,2016-11-16,2017-11-14T13:19:17-06:00,20000,21.96,102.42,96.88,2.24,,JPM,,97,BATS,2017-10-26,96.99,0,2017-11-13,76.88,,3469730,97,10000,.,37,482974,10949357,JP Morgan Chase & Co,,i,D,97.86,-0.86
2016-11-14,13940865,97.86,,97.77,,2017-10-05,,-0.88,0,2,2017-11-14T12:35:09-06:00,0,97.36,2.3,2016-11-16,2017-11-14T13:20:07-06:00,32000,21.96,102.42,96.88,2.24,,JPM,,97,BATS,2017-10-26,96.99,0,2017-11-13,76.88,,3469730,97,30000,.,80,484154,10949357,JP Morgan Chase & Co,,i,D,97.86,-0.86
2016-11-14,13940865,97.86,,97.77,,2017-10-05,,-0.89,0,2,2017-11-14T12:35:35-06:00,0,97.36,2.3,2016-11-16,2017-11-14T13:20:35-06:00,20000,21.96,102.42,96.88,2.24,,JPM,,96.99,BATS,2017-10-26,96.99,0,2017-11-13,76.88,,3469730,97.01,2000,+,320,484578,10949357,JP Morgan Chase & Co,,i,D,97.86,-0.87
2016-11-14,13940865,97.86,,97.77,,2017-10-05,,-0.88,0,2,2017-11-14T12:36:15-06:00,0,97.36,2.3,2016-11-16,2017-11-14T13:21:07-06:00,40000,21.96,102.42,96.88,2.24,,JPM,,97,BATS,2017-10-26,97,0,2017-11-13,76.88,,3469730,97.01,10000,.,100,484978,10949357,JP Morgan Chase & Co,,i,D,97.86,-0.86
2016-11-14,13940865,97.86,,97.77,,2017-10-05,,-0.88,0,2,2017-11-14T12:36:28-06:00,0,97.36,2.3,2016-11-16,2017-11-14T13:21:07-06:00,40000,21.96,102.42,96.88,2.24,,JPM,,97,BATS,2017-10-26,97,0,2017-11-13,76.88,,3469730,97.01,40000,.,100,484978,10949357,JP Morgan Chase & Co,,i,D,97.86,-0.86
2016-11-14,13940865,97.86,,97.77,,2017-10-05,,-0.86,0,2,2017-11-14T12:37:06-06:00,0,97.36,2.3,2016-11-16,2017-11-14T13:22:01-06:00,20000,21.96,102.42,96.88,2.24,,JPM,,97.02,BATS,2017-10-26,97.02,0,2017-11-13,76.88,,3469730,97.03,30000,.,13,486797,10949357,JP Morgan Chase & Co,,i,D,97.86,-0.84
