twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,5588671,16.75,,17.09,,2017-08-30,,1.37,0,2,2017-11-14T12:32:27-06:00,0,16.7,3.07,2017-11-03,2017-11-14T13:17:19-06:00,20000,-6.63,20.88,16.7,0.5,,COTY,,16.98,BATS,2017-07-28,16.98,0,2017-11-13,14.24,,748690,16.99,50000,.,200,222273,7131656,Coty Inc,,i,D,16.75,0.23
2016-11-14,5590356,16.75,,17.09,,2017-08-30,,1.37,0,2,2017-11-14T12:33:00-06:00,0,16.7,3.07,2017-11-03,2017-11-14T13:17:58-06:00,20000,-7.04,20.88,16.7,0.5,,COTY,,16.98,BATS,2017-07-28,16.98,0,2017-11-13,14.24,,748690,16.99,50000,.,87,222973,7150184,Coty Inc,,i,D,16.75,0.23
2016-11-14,5590356,16.75,,17.09,,2017-08-30,,1.43,0,2,2017-11-14T12:33:22-06:00,0,16.7,3.07,2017-11-03,2017-11-14T13:18:18-06:00,30000,-7.04,20.88,16.7,0.5,,COTY,,16.99,BATS,2017-07-28,16.98,0,2017-11-13,14.24,,748690,16.99,20000,.,100,223173,7150184,Coty Inc,,i,D,16.75,0.24
2016-11-14,5590356,16.75,,17.09,,2017-08-30,,1.43,0,2,2017-11-14T12:34:07-06:00,0,16.7,3.07,2017-11-03,2017-11-14T13:18:58-06:00,50000,-7.04,20.88,16.7,0.5,,COTY,,16.99,BATS,2017-07-28,16.98,0,2017-11-13,14.24,,748690,16.99,10000,.,100,223673,7150184,Coty Inc,,i,D,16.75,0.24
2016-11-14,5590356,16.75,,17.09,,2017-08-30,,1.43,0,2,2017-11-14T12:34:34-06:00,0,16.7,3.07,2017-11-03,2017-11-14T13:19:30-06:00,60000,-7.04,20.88,16.7,0.5,,COTY,,16.99,BATS,2017-07-28,16.99,0,2017-11-13,14.24,,748690,17,30000,.,100,224173,7150184,Coty Inc,,i,D,16.75,0.24
2016-11-14,5590356,16.75,,17.09,,2017-08-30,,1.43,0,2,2017-11-14T12:35:04-06:00,0,16.7,3.07,2017-11-03,2017-11-14T13:20:02-06:00,50000,-7.04,20.88,16.7,0.5,,COTY,,16.99,BATS,2017-07-28,16.99,0,2017-11-13,14.24,,748690,17,30000,.,100,224473,7150184,Coty Inc,,i,D,16.75,0.24
2016-11-14,5590356,16.75,,17.09,,2017-08-30,,1.43,0,2,2017-11-14T12:35:27-06:00,0,16.7,3.07,2017-11-03,2017-11-14T13:20:27-06:00,60000,-7.04,20.88,16.7,0.5,,COTY,,16.99,BATS,2017-07-28,16.99,0,2017-11-13,14.24,,748690,17,60000,.,100,224573,7150184,Coty Inc,,i,D,16.75,0.24
2016-11-14,5590356,16.75,,17.09,,2017-08-30,,1.43,0,2,2017-11-14T12:35:52-06:00,0,16.7,3.07,2017-11-03,2017-11-14T13:20:27-06:00,60000,-7.04,20.88,16.7,0.5,,COTY,,16.99,BATS,2017-07-28,16.99,0,2017-11-13,14.24,,748690,17,60000,.,100,224573,7150184,Coty Inc,,i,D,16.75,0.24
2016-11-14,5590356,16.75,,17.09,,2017-08-30,,1.43,0,2,2017-11-14T12:35:52-06:00,0,16.7,3.07,2017-11-03,2017-11-14T13:20:27-06:00,60000,-7.04,20.88,16.7,0.5,,COTY,,16.99,BATS,2017-07-28,16.99,0,2017-11-13,14.24,,748690,17,60000,.,100,224573,7150184,Coty Inc,,i,D,16.75,0.24
2016-11-14,5590356,16.75,,17.09,,2017-08-30,,1.49,0,2,2017-11-14T12:37:00-06:00,0,16.7,3.07,2017-11-03,2017-11-14T13:21:44-06:00,10000,-7.04,20.88,16.7,0.5,,COTY,,17,BATS,2017-07-28,17,0,2017-11-13,14.24,,748690,17.01,100000,+,200,225073,7150184,Coty Inc,,i,D,16.75,0.25
