twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,852037,213.25,,212.85,,2017-09-12,,-0.45,0,2,2017-11-14T12:32:39-06:00,0,211.78,3.78,2017-07-27,2017-11-14T13:00:54-06:00,10000,-1.99,232.21,211.55,8,,PSA,,212.28,BATS,2017-04-18,212.1,0,2017-11-13,192.15,,174040,212.6,10000,-,68,16712,857109,Public Storage,,i,D,213.25,-0.97
2016-11-14,852037,213.25,,212.85,,2017-09-12,,-0.45,0,2,2017-11-14T12:32:39-06:00,0,211.78,3.78,2017-07-27,2017-11-14T13:00:54-06:00,10000,-1.95,232.21,211.55,8,,PSA,,212.28,BATS,2017-04-18,212.1,0,2017-11-13,192.15,,174040,212.6,10000,-,68,16712,857109,Public Storage,,i,D,213.25,-0.97
2016-11-14,852064,213.25,,212.85,,2017-09-12,,-0.45,0,2,2017-11-14T12:33:36-06:00,0,211.78,3.78,2017-07-27,2017-11-14T13:00:54-06:00,10000,-1.95,232.21,211.55,8,,PSA,,212.28,BATS,2017-04-18,212.12,0,2017-11-13,192.15,,174040,212.6,10000,-,68,16712,857413,Public Storage,,i,D,213.25,-0.97
2016-11-14,852064,213.25,,212.85,,2017-09-12,,-0.45,0,2,2017-11-14T12:34:19-06:00,0,211.78,3.78,2017-07-27,2017-11-14T13:00:54-06:00,10000,-1.95,232.21,211.55,8,,PSA,,212.28,BATS,2017-04-18,212.12,0,2017-11-13,192.15,,174040,212.6,10000,-,68,16712,857413,Public Storage,,i,D,213.25,-0.97
2016-11-14,852064,213.25,,212.85,,2017-09-12,,-0.45,0,2,2017-11-14T12:34:19-06:00,0,211.78,3.78,2017-07-27,2017-11-14T13:00:54-06:00,10000,-1.95,232.21,211.55,8,,PSA,,212.28,BATS,2017-04-18,212.12,0,2017-11-13,192.15,,174040,212.6,10000,-,68,16712,857413,Public Storage,,i,D,213.25,-0.97
2016-11-14,852064,213.25,,212.85,,2017-09-12,,-0.45,0,2,2017-11-14T12:35:02-06:00,0,211.78,3.78,2017-07-27,2017-11-14T13:00:54-06:00,10000,-1.95,232.21,211.55,8,,PSA,,212.28,BATS,2017-04-18,211.5,0,2017-11-13,192.15,,174040,212.6,20000,-,68,16712,857413,Public Storage,,i,D,213.25,-0.97
2016-11-14,852064,213.25,,212.85,,2017-09-12,,-0.5,0,2,2017-11-14T12:35:20-06:00,0,211.78,3.78,2017-07-27,2017-11-14T13:20:17-06:00,10000,-1.95,232.21,211.55,8,,PSA,,212.19,BATS,2017-04-18,211.5,0,2017-11-13,192.15,,174040,212.6,20000,-,10,16722,857413,Public Storage,,i,D,213.25,-1.06
2016-11-14,852064,213.25,,212.85,,2017-09-12,,-0.5,0,2,2017-11-14T12:36:06-06:00,0,211.78,3.78,2017-07-27,2017-11-14T13:20:17-06:00,10000,-1.95,232.21,211.55,8,,PSA,,212.19,BATS,2017-04-18,211.5,0,2017-11-13,192.15,,174040,212.6,20000,-,10,16722,857413,Public Storage,,i,D,213.25,-1.06
2016-11-14,852064,213.25,,212.85,,2017-09-12,,-0.53,0,2,2017-11-14T12:36:29-06:00,0,211.78,3.78,2017-07-27,2017-11-14T13:21:28-06:00,10000,-1.95,232.21,211.55,8,,PSA,,212.13,BATS,2017-04-18,211.5,0,2017-11-13,192.15,,174040,212.6,10000,-,100,16822,857413,Public Storage,,i,D,213.25,-1.12
2016-11-14,852064,213.25,,212.85,,2017-09-12,,-0.53,0,2,2017-11-14T12:37:11-06:00,0,211.78,3.78,2017-07-27,2017-11-14T13:21:28-06:00,2000,-1.95,232.21,211.55,8,,PSA,,212.13,BATS,2017-04-18,212.04,0,2017-11-13,192.15,,174040,212.59,10000,-,100,16822,857413,Public Storage,,i,D,213.25,-1.12
