twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,4704877,51.82,,52.24,,2017-08-17,,0.73,0,2,2017-11-14T12:32:47-06:00,0,51.7,4.52,2016-12-01,2017-11-14T13:16:48-06:00,10000,9.6,53.51,51.7,2.32,,SO,,52.2,BATS,2017-11-03,52.19,0,2017-11-13,46.2,,1003630,52.2,20000,.,100,85195,4099033,Southern Company,,i,D,51.82,0.38
2016-11-14,4705013,51.82,,52.24,,2017-08-17,,0.73,0,2,2017-11-14T12:32:47-06:00,0,51.7,4.52,2016-12-01,2017-11-14T13:16:48-06:00,10000,9.64,53.51,51.7,2.32,,SO,,52.2,BATS,2017-11-03,52.19,0,2017-11-13,46.2,,1003630,52.2,20000,.,100,85195,4100518,Southern Company,,i,D,51.82,0.38
2016-11-14,4705013,51.82,,52.24,,2017-08-17,,0.73,0,2,2017-11-14T12:33:55-06:00,0,51.7,4.52,2016-12-01,2017-11-14T13:18:24-06:00,10000,9.64,53.51,51.7,2.32,,SO,,52.2,BATS,2017-11-03,52.2,0,2017-11-13,46.2,,1003630,52.21,20000,.,75,85270,4100518,Southern Company,,i,D,51.82,0.38
2016-11-14,4705013,51.82,,52.24,,2017-08-17,,0.73,0,2,2017-11-14T12:33:55-06:00,0,51.7,4.52,2016-12-01,2017-11-14T13:18:24-06:00,10000,9.64,53.51,51.7,2.32,,SO,,52.2,BATS,2017-11-03,52.2,0,2017-11-13,46.2,,1003630,52.21,20000,.,75,85270,4100518,Southern Company,,i,D,51.82,0.38
2016-11-14,4705013,51.82,,52.24,,2017-08-17,,0.73,0,2,2017-11-14T12:34:49-06:00,0,51.7,4.52,2016-12-01,2017-11-14T13:19:44-06:00,50000,9.64,53.51,51.7,2.32,,SO,,52.2,BATS,2017-11-03,52.19,0,2017-11-13,46.2,,1003630,52.21,10000,.,25,85370,4100518,Southern Company,,i,D,51.82,0.38
2016-11-14,4705013,51.82,,52.24,,2017-08-17,,0.73,0,2,2017-11-14T12:35:08-06:00,0,51.7,4.52,2016-12-01,2017-11-14T13:19:44-06:00,40000,9.64,53.51,51.7,2.32,,SO,,52.2,BATS,2017-11-03,52.19,0,2017-11-13,46.2,,1003630,52.21,10000,.,25,85370,4100518,Southern Company,,i,D,51.82,0.38
2016-11-14,4705013,51.82,,52.24,,2017-08-17,,0.73,0,2,2017-11-14T12:35:42-06:00,0,51.7,4.52,2016-12-01,2017-11-14T13:20:34-06:00,20000,9.64,53.51,51.7,2.32,,SO,,52.2,BATS,2017-11-03,52.2,0,2017-11-13,46.2,,1003630,52.21,10000,.,3,85373,4100518,Southern Company,,i,D,51.82,0.38
2016-11-14,4705013,51.82,,52.24,,2017-08-17,,0.73,0,2,2017-11-14T12:36:26-06:00,0,51.7,4.52,2016-12-01,2017-11-14T13:20:34-06:00,30000,9.64,53.51,51.7,2.32,,SO,,52.2,BATS,2017-11-03,52.19,0,2017-11-13,46.2,,1003630,52.21,60000,.,3,85373,4100518,Southern Company,,i,D,51.82,0.38
2016-11-14,4705013,51.82,,52.24,,2017-08-17,,0.75,0,2,2017-11-14T12:36:44-06:00,0,51.7,4.52,2016-12-01,2017-11-14T13:21:36-06:00,28200,9.64,53.51,51.7,2.32,,SO,,52.21,BATS,2017-11-03,52.2,0,2017-11-13,46.2,,1003630,52.21,20000,+,18,85391,4100518,Southern Company,,i,D,51.82,0.39
2016-11-14,4705013,51.82,,52.24,,2017-08-17,,0.75,0,2,2017-11-14T12:37:04-06:00,0,51.7,4.52,2016-12-01,2017-11-14T13:21:36-06:00,18200,9.64,53.51,51.7,2.32,,SO,,52.21,BATS,2017-11-03,52.2,0,2017-11-13,46.2,,1003630,52.21,10000,+,18,85391,4100518,Southern Company,,i,D,51.82,0.39
2016-11-14,4705013,51.82,,52.24,,2017-08-17,,0.73,0,2,2017-11-14T12:37:36-06:00,0,51.7,4.52,2016-12-01,2017-11-14T13:22:28-06:00,18200,9.64,53.51,51.7,2.32,,SO,,52.2,BATS,2017-11-03,52.2,0,2017-11-13,46.2,,1003630,52.21,20000,-,75,85466,4100518,Southern Company,,i,D,51.82,0.38
2016-11-14,4705013,51.82,,52.24,,2017-08-17,,0.75,0,2,2017-11-14T12:38:07-06:00,0,51.7,4.52,2016-12-01,2017-11-14T13:22:44-06:00,10000,9.64,53.51,51.7,2.32,,SO,,52.21,BATS,2017-11-03,52.22,0,2017-11-13,46.2,,1003630,52.23,10000,+,82,85548,4100518,Southern Company,,i,D,51.82,0.39
2016-11-14,4705013,51.82,,52.24,,2017-08-17,,0.75,0,2,2017-11-14T12:38:30-06:00,0,51.7,4.52,2016-12-01,2017-11-14T13:22:44-06:00,10000,9.64,53.51,51.7,2.32,,SO,,52.21,BATS,2017-11-03,52.22,0,2017-11-13,46.2,,1003630,52.23,10000,+,82,85548,4100518,Southern Company,,i,D,51.82,0.39
2016-11-14,4705013,51.82,,52.24,,2017-08-17,,0.75,0,2,2017-11-14T12:38:57-06:00,0,51.7,4.52,2016-12-01,2017-11-14T13:22:44-06:00,10000,9.64,53.51,51.7,2.32,,SO,,52.21,BATS,2017-11-03,52.22,0,2017-11-13,46.2,,1003630,52.23,20000,+,82,85548,4100518,Southern Company,,i,D,51.82,0.39
2016-11-14,4705013,51.82,,52.24,,2017-08-17,,0.77,0,2,2017-11-14T12:39:18-06:00,0,51.7,4.52,2016-12-01,2017-11-14T13:24:01-06:00,10000,9.64,53.51,51.7,2.32,,SO,,52.22,BATS,2017-11-03,52.21,0,2017-11-13,46.2,,1003630,52.23,30000,.,100,85848,4100518,Southern Company,,i,D,51.82,0.4
