twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1512917,79.08,,79.74,,,,-0.92,0,2,2017-11-14T12:32:38-06:00,0,79.05,0,2016-12-02,2017-11-14T13:17:38-06:00,20000,48.33,81.2,78.14,0,,QRVO,,78.35,BATS,2017-11-10,78.33,0,2017-11-13,49.53,,127150,78.39,10000,.,100,34028,1481387,Qorvo Inc,,i,D,79.08,-0.73
2016-11-14,1512917,79.08,,79.74,,,,-0.92,0,2,2017-11-14T12:32:59-06:00,0,79.05,0,2016-12-02,2017-11-14T13:17:38-06:00,10000,48.77,81.2,78.14,0,,QRVO,,78.35,BATS,2017-11-10,78.33,0,2017-11-13,49.53,,127150,78.36,10000,.,100,34028,1481387,Qorvo Inc,,i,D,79.08,-0.73
2016-11-14,1512973,79.08,,79.74,,,,-0.92,0,2,2017-11-14T12:33:36-06:00,0,79.05,0,2016-12-02,2017-11-14T13:17:38-06:00,10000,48.77,81.2,78.14,0,,QRVO,,78.35,BATS,2017-11-10,78.33,0,2017-11-13,49.53,,127150,78.35,10000,.,100,34028,1482007,Qorvo Inc,,i,D,79.08,-0.73
2016-11-14,1512973,79.08,,79.74,,,,-0.91,0,2,2017-11-14T12:34:20-06:00,0,79.05,0,2016-12-02,2017-11-14T13:18:48-06:00,10000,48.77,81.2,78.14,0,,QRVO,,78.36,BATS,2017-11-10,78.08,0,2017-11-13,49.53,,127150,78.43,10000,+,100,34428,1482007,Qorvo Inc,,i,D,79.08,-0.72
2016-11-14,1512973,79.08,,79.74,,,,-0.91,0,2,2017-11-14T12:34:46-06:00,0,79.05,0,2016-12-02,2017-11-14T13:18:48-06:00,10000,48.77,81.2,78.14,0,,QRVO,,78.36,BATS,2017-11-10,78.08,0,2017-11-13,49.53,,127150,78.42,10000,+,100,34428,1482007,Qorvo Inc,,i,D,79.08,-0.72
2016-11-14,1512973,79.08,,79.74,,,,-0.91,0,2,2017-11-14T12:35:14-06:00,0,79.05,0,2016-12-02,2017-11-14T13:18:48-06:00,10000,48.77,81.2,78.14,0,,QRVO,,78.36,BATS,2017-11-10,78.06,0,2017-11-13,49.53,,127150,78.42,10000,+,100,34428,1482007,Qorvo Inc,,i,D,79.08,-0.72
2016-11-14,1512973,79.08,,79.74,,,,-0.83,0,2,2017-11-14T12:35:28-06:00,0,79.05,0,2016-12-02,2017-11-14T13:20:27-06:00,8500,48.77,81.2,78.14,0,,QRVO,,78.42,BATS,2017-11-10,78.37,0,2017-11-13,49.53,,127150,78.42,100,+,15,34443,1482007,Qorvo Inc,,i,D,79.08,-0.66
2016-11-14,1512973,79.08,,79.74,,,,-0.83,0,2,2017-11-14T12:36:20-06:00,0,79.05,0,2016-12-02,2017-11-14T13:21:09-06:00,10000,48.77,81.2,78.14,0,,QRVO,,78.42,BATS,2017-11-10,78.37,0,2017-11-13,49.53,,127150,78.46,100,.,85,34528,1482007,Qorvo Inc,,i,D,79.08,-0.66
2016-11-14,1512973,79.08,,79.74,,,,-0.8,0,2,2017-11-14T12:36:44-06:00,0,79.05,0,2016-12-02,2017-11-14T13:21:44-06:00,10000,48.77,81.2,78.14,0,,QRVO,,78.45,BATS,2017-11-10,78.37,0,2017-11-13,49.53,,127150,78.46,100,+,13,34541,1482007,Qorvo Inc,,i,D,79.08,-0.63
2016-11-14,1512973,79.08,,79.74,,,,-0.8,0,2,2017-11-14T12:37:07-06:00,0,79.05,0,2016-12-02,2017-11-14T13:21:44-06:00,20000,48.77,81.2,78.14,0,,QRVO,,78.45,BATS,2017-11-10,78.41,0,2017-11-13,49.53,,127150,78.46,10000,+,13,34541,1482007,Qorvo Inc,,i,D,79.08,-0.63
2016-11-14,1512973,79.08,,79.74,,,,-0.78,0,2,2017-11-14T12:37:17-06:00,0,79.05,0,2016-12-02,2017-11-14T13:22:17-06:00,17000,48.77,81.2,78.14,0,,QRVO,,78.46,BATS,2017-11-10,78.41,0,2017-11-13,49.53,,127150,78.46,10000,+,30,34571,1482007,Qorvo Inc,,i,D,79.08,-0.62
2016-11-14,1512973,79.08,,79.74,,,,-0.82,0,2,2017-11-14T12:37:55-06:00,0,79.05,0,2016-12-02,2017-11-14T13:22:49-06:00,10000,48.77,81.2,78.14,0,,QRVO,,78.43,BATS,2017-11-10,78.37,0,2017-11-13,49.53,,127150,78.44,100,-,100,34671,1482007,Qorvo Inc,,i,D,79.08,-0.65
