twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1734030,84.26,,86.39,,,,1.38,0,2,2017-11-14T12:32:07-06:00,0,84.93,0,2016-11-15,2017-11-14T13:14:48-06:00,10000,28.1,87.99,84.59,0,,CTXS,,85.42,BATS,2017-03-13,85.05,0,2017-11-13,66.62,,150680,85.51,20000,+,100,48540,1782019,Citrix Systems Inc,,i,D,84.26,1.16
2016-11-14,1734299,84.26,,86.39,,,,1.38,0,2,2017-11-14T12:33:01-06:00,0,84.93,0,2016-11-15,2017-11-14T13:14:48-06:00,10000,28.74,87.99,84.59,0,,CTXS,,85.42,BATS,2017-03-13,85.05,0,2017-11-13,66.62,,150680,85.51,20000,+,100,48540,1784978,Citrix Systems Inc,,i,D,84.26,1.16
2016-11-14,1734299,84.26,,86.39,,,,1.34,0,2,2017-11-14T12:33:19-06:00,0,84.93,0,2016-11-15,2017-11-14T13:18:10-06:00,10000,28.74,87.99,84.59,0,,CTXS,,85.39,BATS,2017-03-13,85.05,0,2017-11-13,66.62,,150680,85.51,20000,-,100,48640,1784978,Citrix Systems Inc,,i,D,84.26,1.13
2016-11-14,1734299,84.26,,86.39,,,,1.34,0,2,2017-11-14T12:34:09-06:00,0,84.93,0,2016-11-15,2017-11-14T13:18:10-06:00,10000,28.74,87.99,84.59,0,,CTXS,,85.39,BATS,2017-03-13,85.32,0,2017-11-13,66.62,,150680,85.51,16600,-,100,48640,1784978,Citrix Systems Inc,,i,D,84.26,1.13
2016-11-14,1734299,84.26,,86.39,,,,1.34,0,2,2017-11-14T12:34:30-06:00,0,84.93,0,2016-11-15,2017-11-14T13:18:10-06:00,10000,28.74,87.99,84.59,0,,CTXS,,85.39,BATS,2017-03-13,85.32,0,2017-11-13,66.62,,150680,85.51,16600,-,100,48640,1784978,Citrix Systems Inc,,i,D,84.26,1.13
2016-11-14,1734299,84.26,,86.39,,,,1.26,0,2,2017-11-14T12:35:03-06:00,0,84.93,0,2016-11-15,2017-11-14T13:19:51-06:00,10000,28.74,87.99,84.59,0,,CTXS,,85.32,BATS,2017-03-13,85.32,0,2017-11-13,66.62,,150680,85.51,10000,-,36,48776,1784978,Citrix Systems Inc,,i,D,84.26,1.06
2016-11-14,1734299,84.26,,86.39,,,,1.26,0,2,2017-11-14T12:35:03-06:00,0,84.93,0,2016-11-15,2017-11-14T13:19:51-06:00,10000,28.74,87.99,84.59,0,,CTXS,,85.32,BATS,2017-03-13,85.32,0,2017-11-13,66.62,,150680,85.51,10000,-,36,48776,1784978,Citrix Systems Inc,,i,D,84.26,1.06
2016-11-14,1734299,84.26,,86.39,,,,1.26,0,2,2017-11-14T12:36:10-06:00,0,84.93,0,2016-11-15,2017-11-14T13:19:51-06:00,10000,28.74,87.99,84.59,0,,CTXS,,85.32,BATS,2017-03-13,85.05,0,2017-11-13,66.62,,150680,85.41,20000,-,36,48776,1784978,Citrix Systems Inc,,i,D,84.26,1.06
2016-11-14,1734299,84.26,,86.39,,,,1.26,0,2,2017-11-14T12:36:32-06:00,0,84.93,0,2016-11-15,2017-11-14T13:19:51-06:00,10000,28.74,87.99,84.59,0,,CTXS,,85.32,BATS,2017-03-13,85.05,0,2017-11-13,66.62,,150680,85.41,20000,-,36,48776,1784978,Citrix Systems Inc,,i,D,84.26,1.06
2016-11-14,1734299,84.26,,86.39,,,,1.36,0,2,2017-11-14T12:36:56-06:00,0,84.93,0,2016-11-15,2017-11-14T13:21:44-06:00,10000,28.74,87.99,84.59,0,,CTXS,,85.41,BATS,2017-03-13,85.05,0,2017-11-13,66.62,,150680,85.51,30000,+,10,48786,1784978,Citrix Systems Inc,,i,D,84.26,1.15
2016-11-14,1734299,84.26,,86.39,,,,1.36,0,2,2017-11-14T12:37:22-06:00,0,84.93,0,2016-11-15,2017-11-14T13:21:44-06:00,10000,28.74,87.99,84.59,0,,CTXS,,85.41,BATS,2017-03-13,85.38,0,2017-11-13,66.62,,150680,85.51,10000,+,10,48786,1784978,Citrix Systems Inc,,i,D,84.26,1.15
2016-11-14,1734299,84.26,,86.39,,,,1.36,0,2,2017-11-14T12:37:22-06:00,0,84.93,0,2016-11-15,2017-11-14T13:21:44-06:00,10000,28.74,87.99,84.59,0,,CTXS,,85.41,BATS,2017-03-13,85.38,0,2017-11-13,66.62,,150680,85.51,10000,+,10,48786,1784978,Citrix Systems Inc,,i,D,84.26,1.15
2016-11-14,1734299,84.26,,86.39,,,,1.36,0,2,2017-11-14T12:38:15-06:00,0,84.93,0,2016-11-15,2017-11-14T13:21:44-06:00,10000,28.74,87.99,84.59,0,,CTXS,,85.41,BATS,2017-03-13,85.44,0,2017-11-13,66.62,,150680,85.51,12000,+,10,48786,1784978,Citrix Systems Inc,,i,D,84.26,1.15
2016-11-14,1734299,84.26,,86.39,,,,1.44,0,2,2017-11-14T12:38:38-06:00,0,84.93,0,2016-11-15,2017-11-14T13:23:37-06:00,10000,28.74,87.99,84.59,0,,CTXS,,85.47,BATS,2017-03-13,85.44,0,2017-11-13,66.62,,150680,85.51,10000,+,100,48986,1784978,Citrix Systems Inc,,i,D,84.26,1.21
2016-11-14,1734299,84.26,,86.39,,,,1.48,0,2,2017-11-14T12:39:08-06:00,0,84.93,0,2016-11-15,2017-11-14T13:23:42-06:00,10000,28.74,87.99,84.59,0,,CTXS,,85.51,BATS,2017-03-13,85.47,0,2017-11-13,66.62,,150680,85.93,10000,+,100,49086,1784978,Citrix Systems Inc,,i,D,84.26,1.25
2016-11-14,1734299,84.26,,86.39,,,,1.48,0,2,2017-11-14T12:39:34-06:00,0,84.93,0,2016-11-15,2017-11-14T13:23:42-06:00,10000,28.74,87.99,84.59,0,,CTXS,,85.51,BATS,2017-03-13,85.27,0,2017-11-13,66.62,,150680,85.93,10000,+,100,49086,1784978,Citrix Systems Inc,,i,D,84.26,1.25
2016-11-14,1734299,84.26,,86.39,,,,1.61,0,2,2017-11-14T12:39:56-06:00,0,84.93,0,2016-11-15,2017-11-14T13:24:55-06:00,10000,28.74,87.99,84.59,0,,CTXS,,85.62,BATS,2017-03-13,85.58,0,2017-11-13,66.62,,150680,85.69,10000,.,20,49126,1784978,Citrix Systems Inc,,i,D,84.26,1.36
2016-11-14,1734299,84.26,,86.39,,,,1.57,0,2,2017-11-14T12:40:22-06:00,0,84.93,0,2016-11-15,2017-11-14T13:25:15-06:00,10000,28.74,87.99,84.59,0,,CTXS,,85.58,BATS,2017-03-13,85.22,0,2017-11-13,66.62,,150680,85.62,10000,-,100,49226,1784978,Citrix Systems Inc,,i,D,84.26,1.32
2016-11-14,1734299,84.26,,86.39,,,,1.57,0,2,2017-11-14T12:40:39-06:00,0,84.93,0,2016-11-15,2017-11-14T13:25:15-06:00,10000,28.74,87.99,84.59,0,,CTXS,,85.58,BATS,2017-03-13,85.21,0,2017-11-13,66.62,,150680,85.69,10000,-,100,49226,1784978,Citrix Systems Inc,,i,D,84.26,1.32
2016-11-14,1734299,84.26,,86.39,,,,1.57,0,2,2017-11-14T12:41:12-06:00,0,84.93,0,2016-11-15,2017-11-14T13:25:15-06:00,10000,28.74,87.99,84.59,0,,CTXS,,85.58,BATS,2017-03-13,85.2,0,2017-11-13,66.62,,150680,85.69,10000,-,100,49226,1784978,Citrix Systems Inc,,i,D,84.26,1.32
2016-11-14,1734299,84.26,,86.39,,,,1.57,0,2,2017-11-14T12:41:33-06:00,0,84.93,0,2016-11-15,2017-11-14T13:25:15-06:00,10000,28.74,87.99,84.59,0,,CTXS,,85.58,BATS,2017-03-13,85.42,0,2017-11-13,66.62,,150680,85.69,10000,-,100,49226,1784978,Citrix Systems Inc,,i,D,84.26,1.32
2016-11-14,1734299,84.26,,86.39,,,,1.57,0,2,2017-11-14T12:42:06-06:00,0,84.93,0,2016-11-15,2017-11-14T13:25:15-06:00,10000,28.74,87.99,84.59,0,,CTXS,,85.58,BATS,2017-03-13,85.47,0,2017-11-13,66.62,,150680,85.69,1000,-,100,49226,1784978,Citrix Systems Inc,,i,D,84.26,1.32
2016-11-14,1734299,84.26,,86.39,,,,1.42,0,2,2017-11-14T12:42:28-06:00,0,84.93,0,2016-11-15,2017-11-14T13:27:28-06:00,10000,28.74,87.99,84.59,0,,CTXS,,85.46,BATS,2017-03-13,85.44,0,2017-11-13,66.62,,150680,85.69,10000,-,57,49283,1784978,Citrix Systems Inc,,i,D,84.26,1.2
2016-11-14,1734299,84.26,,86.39,,,,1.42,0,2,2017-11-14T12:42:56-06:00,0,84.93,0,2016-11-15,2017-11-14T13:27:28-06:00,10000,28.74,87.99,84.59,0,,CTXS,,85.46,BATS,2017-03-13,85.21,0,2017-11-13,66.62,,150680,85.69,2000,-,57,49283,1784978,Citrix Systems Inc,,i,D,84.26,1.2
2016-11-14,1734299,84.26,,86.39,,,,1.41,0,2,2017-11-14T12:43:34-06:00,0,84.93,0,2016-11-15,2017-11-14T13:28:19-06:00,10000,28.74,87.99,84.59,0,,CTXS,,85.45,BATS,2017-03-13,85.2,0,2017-11-13,66.62,,150680,85.69,10000,.,30,49383,1784978,Citrix Systems Inc,,i,D,84.26,1.19
2016-11-14,1734299,84.26,,86.39,,,,1.41,0,2,2017-11-14T12:44:04-06:00,0,84.93,0,2016-11-15,2017-11-14T13:28:19-06:00,10000,28.74,87.99,84.59,0,,CTXS,,85.45,BATS,2017-03-13,85.5,0,2017-11-13,66.62,,150680,85.69,10000,.,30,49383,1784978,Citrix Systems Inc,,i,D,84.26,1.19
2016-11-14,1734299,84.26,,86.39,,,,1.41,0,2,2017-11-14T12:44:31-06:00,0,84.93,0,2016-11-15,2017-11-14T13:28:19-06:00,10000,28.74,87.99,84.59,0,,CTXS,,85.45,BATS,2017-03-13,85.22,0,2017-11-13,66.62,,150680,85.69,10000,.,30,49383,1784978,Citrix Systems Inc,,i,D,84.26,1.19
2016-11-14,1734299,84.26,,86.39,,,,1.57,0,2,2017-11-14T12:45:07-06:00,0,84.93,0,2016-11-15,2017-11-14T13:30:05-06:00,1000,28.74,87.99,84.59,0,,CTXS,,85.58,BATS,2017-03-13,85.21,0,2017-11-13,66.62,,150680,85.56,12000,+,100,49483,1784978,Citrix Systems Inc,,i,D,84.26,1.32
2016-11-14,1734299,84.26,,86.39,,,,1.57,0,2,2017-11-14T12:45:39-06:00,0,84.93,0,2016-11-15,2017-11-14T13:30:05-06:00,20000,28.74,87.99,84.59,0,,CTXS,,85.58,BATS,2017-03-13,85.21,0,2017-11-13,66.62,,150680,85.55,4000,+,100,49483,1784978,Citrix Systems Inc,,i,D,84.26,1.32
2016-11-14,1734299,84.26,,86.39,,,,1.57,0,2,2017-11-14T12:45:42-06:00,0,84.93,0,2016-11-15,2017-11-14T13:30:05-06:00,10000,28.74,87.99,84.59,0,,CTXS,,85.58,BATS,2017-03-13,85.2,0,2017-11-13,66.62,,150680,85.53,10000,+,100,49483,1784978,Citrix Systems Inc,,i,D,84.26,1.32
2016-11-14,1734299,84.26,,86.39,,,,1.57,0,2,2017-11-14T12:45:42-06:00,0,84.93,0,2016-11-15,2017-11-14T13:30:05-06:00,10000,28.74,87.99,84.59,0,,CTXS,,85.58,BATS,2017-03-13,85.2,0,2017-11-13,66.62,,150680,85.53,10000,+,100,49483,1784978,Citrix Systems Inc,,i,D,84.26,1.32
2016-11-14,1734299,84.26,,86.39,,,,1.57,0,2,2017-11-14T12:45:42-06:00,0,84.93,0,2016-11-15,2017-11-14T13:30:05-06:00,10000,28.74,87.99,84.59,0,,CTXS,,85.58,BATS,2017-03-13,85.2,0,2017-11-13,66.62,,150680,85.53,10000,+,100,49483,1784978,Citrix Systems Inc,,i,D,84.26,1.32
2016-11-14,1734299,84.26,,86.39,,,,1.47,0,2,2017-11-14T12:47:24-06:00,0,84.93,0,2016-11-15,2017-11-14T13:32:24-06:00,10000,28.74,87.99,84.59,0,,CTXS,,85.5,BATS,2017-03-13,85.46,0,2017-11-13,66.62,,150680,85.54,1000,-,100,49583,1784978,Citrix Systems Inc,,i,D,84.26,1.24
2016-11-14,1734299,84.26,,86.39,,,,1.7,0,2,2017-11-14T12:48:03-06:00,0,84.93,0,2016-11-15,2017-11-14T13:32:51-06:00,10000,28.74,87.99,84.59,0,,CTXS,,85.69,BATS,2017-03-13,85.35,0,2017-11-13,66.62,,150680,85.74,10000,-,100,50483,1784978,Citrix Systems Inc,,i,D,84.26,1.43
2016-11-14,1734730,84.26,,86.39,,,,1.7,0,2,2017-11-14T12:48:18-06:00,0,84.93,0,2016-11-15,2017-11-14T13:32:51-06:00,10000,28.41,87.99,84.59,0,,CTXS,,85.69,BATS,2017-03-13,85.15,0,2017-11-13,66.62,,150680,85.58,10000,-,100,50483,1789719,Citrix Systems Inc,,i,D,84.26,1.43
2016-11-14,1734730,84.26,,86.39,,,,1.35,0,2,2017-11-14T12:49:01-06:00,0,84.93,0,2016-11-15,2017-11-14T13:33:55-06:00,10000,28.41,87.99,84.59,0,,CTXS,,85.4,BATS,2017-03-13,85.15,0,2017-11-13,66.62,,150680,85.48,10000,-,100,50583,1789719,Citrix Systems Inc,,i,D,84.26,1.14
2016-11-14,1734730,84.26,,86.39,,,,1.35,0,2,2017-11-14T12:49:01-06:00,0,84.93,0,2016-11-15,2017-11-14T13:33:55-06:00,10000,28.41,87.99,84.59,0,,CTXS,,85.4,BATS,2017-03-13,85.15,0,2017-11-13,66.62,,150680,85.48,10000,-,100,50583,1789719,Citrix Systems Inc,,i,D,84.26,1.14
2016-11-14,1734730,84.26,,86.39,,,,1.35,0,2,2017-11-14T12:49:01-06:00,0,84.93,0,2016-11-15,2017-11-14T13:33:55-06:00,10000,28.41,87.99,84.59,0,,CTXS,,85.4,BATS,2017-03-13,85.15,0,2017-11-13,66.62,,150680,85.48,10000,-,100,50583,1789719,Citrix Systems Inc,,i,D,84.26,1.14
2016-11-14,1734730,84.26,,86.39,,,,1.35,0,2,2017-11-14T12:50:18-06:00,0,84.93,0,2016-11-15,2017-11-14T13:33:55-06:00,10000,28.41,87.99,84.59,0,,CTXS,,85.4,BATS,2017-03-13,85.15,0,2017-11-13,66.62,,150680,85.46,10000,-,100,50583,1789719,Citrix Systems Inc,,i,D,84.26,1.14
2016-11-14,1734730,84.26,,86.39,,,,1.42,0,2,2017-11-14T12:50:45-06:00,0,84.93,0,2016-11-15,2017-11-14T13:35:33-06:00,10000,28.41,87.99,84.59,0,,CTXS,,85.46,BATS,2017-03-13,85.34,0,2017-11-13,66.62,,150680,85.8,10000,+,100,50683,1789719,Citrix Systems Inc,,i,D,84.26,1.2
2016-11-14,1734730,84.26,,86.39,,,,1.42,0,2,2017-11-14T12:51:09-06:00,0,84.93,0,2016-11-15,2017-11-14T13:35:33-06:00,20000,28.41,87.99,84.59,0,,CTXS,,85.46,BATS,2017-03-13,85.34,0,2017-11-13,66.62,,150680,85.8,10000,+,100,50683,1789719,Citrix Systems Inc,,i,D,84.26,1.2
2016-11-14,1734730,84.26,,86.39,,,,1.42,0,2,2017-11-14T12:51:32-06:00,0,84.93,0,2016-11-15,2017-11-14T13:35:33-06:00,20000,28.41,87.99,84.59,0,,CTXS,,85.46,BATS,2017-03-13,85.34,0,2017-11-13,66.62,,150680,85.8,10000,+,100,50683,1789719,Citrix Systems Inc,,i,D,84.26,1.2
2016-11-14,1734730,84.26,,86.39,,,,1.42,0,2,2017-11-14T12:51:32-06:00,0,84.93,0,2016-11-15,2017-11-14T13:35:33-06:00,20000,28.41,87.99,84.59,0,,CTXS,,85.46,BATS,2017-03-13,85.34,0,2017-11-13,66.62,,150680,85.8,10000,+,100,50683,1789719,Citrix Systems Inc,,i,D,84.26,1.2
2016-11-14,1734730,84.26,,86.39,,,,1.42,0,2,2017-11-14T12:52:18-06:00,0,84.93,0,2016-11-15,2017-11-14T13:35:33-06:00,10000,28.41,87.99,84.59,0,,CTXS,,85.46,BATS,2017-03-13,85.34,0,2017-11-13,66.62,,150680,85.75,10000,+,100,50683,1789719,Citrix Systems Inc,,i,D,84.26,1.2
2016-11-14,1734730,84.26,,86.39,,,,1.33,0,2,2017-11-14T12:52:33-06:00,0,84.93,0,2016-11-15,2017-11-14T13:37:30-06:00,10000,28.41,87.99,84.59,0,,CTXS,,85.38,BATS,2017-03-13,85.38,0,2017-11-13,66.62,,150680,85.47,10000,.,65,50793,1789719,Citrix Systems Inc,,i,D,84.26,1.12
2016-11-14,1734730,84.26,,86.39,,,,1.33,0,2,2017-11-14T12:53:15-06:00,0,84.93,0,2016-11-15,2017-11-14T13:37:30-06:00,10000,28.41,87.99,84.59,0,,CTXS,,85.38,BATS,2017-03-13,85.38,0,2017-11-13,66.62,,150680,85.47,10000,.,65,50793,1789719,Citrix Systems Inc,,i,D,84.26,1.12
2016-11-14,1734730,84.26,,86.39,,,,1.33,0,2,2017-11-14T12:53:40-06:00,0,84.93,0,2016-11-15,2017-11-14T13:37:30-06:00,10000,28.41,87.99,84.59,0,,CTXS,,85.38,BATS,2017-03-13,85.38,0,2017-11-13,66.62,,150680,85.76,2000,.,65,50793,1789719,Citrix Systems Inc,,i,D,84.26,1.12
2016-11-14,1734730,84.26,,86.39,,,,1.33,0,2,2017-11-14T12:54:06-06:00,0,84.93,0,2016-11-15,2017-11-14T13:37:30-06:00,3100,28.41,87.99,84.59,0,,CTXS,,85.38,BATS,2017-03-13,85.15,0,2017-11-13,66.62,,150680,85.43,10000,.,65,50793,1789719,Citrix Systems Inc,,i,D,84.26,1.12
2016-11-14,1734730,84.26,,86.39,,,,1.39,0,2,2017-11-14T12:54:30-06:00,0,84.93,0,2016-11-15,2017-11-14T13:39:20-06:00,10000,28.41,87.99,84.59,0,,CTXS,,85.43,BATS,2017-03-13,85.16,0,2017-11-13,66.62,,150680,85.5,10000,.,100,50924,1789719,Citrix Systems Inc,,i,D,84.26,1.17
2016-11-14,1734730,84.26,,86.39,,,,1.39,0,2,2017-11-14T12:54:48-06:00,0,84.93,0,2016-11-15,2017-11-14T13:39:20-06:00,10000,28.41,87.99,84.59,0,,CTXS,,85.43,BATS,2017-03-13,85.16,0,2017-11-13,66.62,,150680,85.76,10000,.,100,50924,1789719,Citrix Systems Inc,,i,D,84.26,1.17
