twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1821802,160.31,,161.74,,2017-08-15,,-0.06,0,2,2017-11-14T12:32:47-06:00,0,161.21,4.4,2017-06-05,2017-11-14T13:17:41-06:00,10000,-13.55,189.25,160.21,7.2,,SPG,,160.22,BATS,2016-11-15,160.12,0,2017-11-13,150.15,,639770,160.77,10000,.,50,47707,1917797,Simon Property Group,,i,D,160.31,-0.09
2016-11-14,1821930,160.31,,161.74,,2017-08-15,,-0.06,0,2,2017-11-14T12:33:12-06:00,0,161.21,4.4,2017-06-05,2017-11-14T13:17:41-06:00,20000,-13.86,189.25,160.21,7.2,,SPG,,160.22,BATS,2016-11-15,160.12,0,2017-11-13,150.15,,639770,160.22,10000,.,50,47707,1919209,Simon Property Group,,i,D,160.31,-0.09
2016-11-14,1821930,160.31,,161.74,,2017-08-15,,-0.06,0,2,2017-11-14T12:33:54-06:00,0,161.21,4.4,2017-06-05,2017-11-14T13:17:41-06:00,10000,-13.86,189.25,160.21,7.2,,SPG,,160.22,BATS,2016-11-15,160.16,0,2017-11-13,150.15,,639770,160.77,90000,.,50,47707,1919209,Simon Property Group,,i,D,160.31,-0.09
2016-11-14,1821930,160.31,,161.74,,2017-08-15,,-0.06,0,2,2017-11-14T12:34:28-06:00,0,161.21,4.4,2017-06-05,2017-11-14T13:17:41-06:00,10000,-13.86,189.25,160.21,7.2,,SPG,,160.22,BATS,2016-11-15,160.08,0,2017-11-13,150.15,,639770,160.6,10000,.,50,47707,1919209,Simon Property Group,,i,D,160.31,-0.09
2016-11-14,1821930,160.31,,161.74,,2017-08-15,,-0.06,0,2,2017-11-14T12:34:52-06:00,0,161.21,4.4,2017-06-05,2017-11-14T13:17:41-06:00,10000,-13.86,189.25,160.21,7.2,,SPG,,160.22,BATS,2016-11-15,160.03,0,2017-11-13,150.15,,639770,160.14,10000,.,50,47707,1919209,Simon Property Group,,i,D,160.31,-0.09
2016-11-14,1821930,160.31,,161.74,,2017-08-15,,-0.06,0,2,2017-11-14T12:35:16-06:00,0,161.21,4.4,2017-06-05,2017-11-14T13:17:41-06:00,10000,-13.86,189.25,160.21,7.2,,SPG,,160.22,BATS,2016-11-15,159.96,0,2017-11-13,150.15,,639770,160.17,10000,.,50,47707,1919209,Simon Property Group,,i,D,160.31,-0.09
2016-11-14,1821930,160.31,,161.74,,2017-08-15,,-0.06,0,2,2017-11-14T12:35:54-06:00,0,161.21,4.4,2017-06-05,2017-11-14T13:17:41-06:00,10000,-13.86,189.25,160.21,7.2,,SPG,,160.22,BATS,2016-11-15,160.01,0,2017-11-13,150.15,,639770,160.15,2800,.,50,47707,1919209,Simon Property Group,,i,D,160.31,-0.09
2016-11-14,1821930,160.31,,161.74,,2017-08-15,,-0.24,0,2,2017-11-14T12:36:25-06:00,0,161.21,4.4,2017-06-05,2017-11-14T13:21:05-06:00,10000,-13.86,189.25,159.93,7.2,,SPG,,159.93,BATS,2016-11-15,159.4,0,2017-11-13,150.15,,639770,160.01,20000,-,100,47935,1919209,Simon Property Group,,i,D,160.31,-0.38
2016-11-14,1821930,160.31,,161.74,,2017-08-15,,-0.24,0,2,2017-11-14T12:36:48-06:00,0,161.21,4.4,2017-06-05,2017-11-14T13:21:05-06:00,10000,-13.86,189.25,159.93,7.2,,SPG,,159.93,BATS,2016-11-15,159.95,0,2017-11-13,150.15,,639770,160.01,50600,-,100,47935,1919209,Simon Property Group,,i,D,160.31,-0.38
2016-11-14,1821930,160.31,,161.74,,2017-08-15,,-0.22,0,2,2017-11-14T12:37:15-06:00,0,161.21,4.4,2017-06-05,2017-11-14T13:22:14-06:00,10000,-13.86,189.25,159.93,7.2,,SPG,,159.96,BATS,2016-11-15,159.4,0,2017-11-13,150.15,,639770,160.01,20000,+,100,48135,1919209,Simon Property Group,,i,D,160.31,-0.35
2016-11-14,1821930,160.31,,161.74,,2017-08-15,,-0.22,0,2,2017-11-14T12:37:40-06:00,0,161.21,4.4,2017-06-05,2017-11-14T13:22:14-06:00,10000,-13.86,189.25,159.93,7.2,,SPG,,159.96,BATS,2016-11-15,159.4,0,2017-11-13,150.15,,639770,160.01,20000,+,100,48135,1919209,Simon Property Group,,i,D,160.31,-0.35
2016-11-14,1821930,160.31,,161.74,,2017-08-15,,-0.22,0,2,2017-11-14T12:38:08-06:00,0,161.21,4.4,2017-06-05,2017-11-14T13:22:14-06:00,10000,-13.86,189.25,159.93,7.2,,SPG,,159.96,BATS,2016-11-15,159.4,0,2017-11-13,150.15,,639770,160.01,20000,+,100,48135,1919209,Simon Property Group,,i,D,160.31,-0.35
2016-11-14,1821930,160.31,,161.74,,2017-08-15,,-0.22,0,2,2017-11-14T12:38:19-06:00,0,161.21,4.4,2017-06-05,2017-11-14T13:22:14-06:00,10000,-13.86,189.25,159.93,7.2,,SPG,,159.96,BATS,2016-11-15,159.4,0,2017-11-13,150.15,,639770,160.01,20000,+,100,48135,1919209,Simon Property Group,,i,D,160.31,-0.35
2016-11-14,1821930,160.31,,161.74,,2017-08-15,,-0.22,0,2,2017-11-14T12:38:52-06:00,0,161.21,4.4,2017-06-05,2017-11-14T13:22:14-06:00,10000,-13.86,189.25,159.93,7.2,,SPG,,159.96,BATS,2016-11-15,159.4,0,2017-11-13,150.15,,639770,160.01,20000,+,100,48135,1919209,Simon Property Group,,i,D,160.31,-0.35
2016-11-14,1821930,160.31,,161.74,,2017-08-15,,-0.22,0,2,2017-11-14T12:39:18-06:00,0,161.21,4.4,2017-06-05,2017-11-14T13:22:14-06:00,10000,-13.86,189.25,159.93,7.2,,SPG,,159.96,BATS,2016-11-15,159.4,0,2017-11-13,150.15,,639770,160.01,20000,+,100,48135,1919209,Simon Property Group,,i,D,160.31,-0.35
2016-11-14,1821930,160.31,,161.74,,2017-08-15,,-0.26,0,2,2017-11-14T12:39:46-06:00,0,161.21,4.4,2017-06-05,2017-11-14T13:24:43-06:00,10000,-13.86,189.25,159.9,7.2,,SPG,,159.9,BATS,2016-11-15,159.4,0,2017-11-13,150.15,,639770,159.92,20000,.,100,48235,1919209,Simon Property Group,,i,D,160.31,-0.41
2016-11-14,1821930,160.31,,161.74,,2017-08-15,,-0.26,0,2,2017-11-14T12:40:05-06:00,0,161.21,4.4,2017-06-05,2017-11-14T13:24:43-06:00,10000,-13.86,189.25,159.9,7.2,,SPG,,159.9,BATS,2016-11-15,159.4,0,2017-11-13,150.15,,639770,160.39,20000,.,100,48235,1919209,Simon Property Group,,i,D,160.31,-0.41
2016-11-14,1821930,160.31,,161.74,,2017-08-15,,-0.24,0,2,2017-11-14T12:40:37-06:00,0,161.21,4.4,2017-06-05,2017-11-14T13:25:12-06:00,10000,-13.86,189.25,159.9,7.2,,SPG,,159.92,BATS,2016-11-15,159.4,0,2017-11-13,150.15,,639770,160.39,20000,-,100,48445,1919209,Simon Property Group,,i,D,160.31,-0.39
2016-11-14,1821930,160.31,,161.74,,2017-08-15,,-0.24,0,2,2017-11-14T12:41:01-06:00,0,161.21,4.4,2017-06-05,2017-11-14T13:25:12-06:00,10000,-13.86,189.25,159.9,7.2,,SPG,,159.92,BATS,2016-11-15,159.93,0,2017-11-13,150.15,,639770,160.04,10000,-,100,48445,1919209,Simon Property Group,,i,D,160.31,-0.39
2016-11-14,1821930,160.31,,161.74,,2017-08-15,,-0.17,0,2,2017-11-14T12:41:25-06:00,0,161.21,4.4,2017-06-05,2017-11-14T13:26:02-06:00,10000,-13.86,189.25,159.9,7.2,,SPG,,160.04,BATS,2016-11-15,160.04,0,2017-11-13,150.15,,639770,160.59,10000,+,100,48545,1919209,Simon Property Group,,i,D,160.31,-0.27
