twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,3522862,116.48,,116.84,,2017-08-29,,0.08,0,2,2017-11-14T12:32:47-06:00,0,116.1,2.07,2016-11-17,2017-11-14T13:17:13-06:00,10000,17.3,119.71,116,2.42,,UNP,,116.57,BATS,2017-10-27,116.49,0,2017-11-13,97.48,,787170,116.61,10000,.,35,66150,3428604,Union Pacific Corp,,i,D,116.48,0.09
2016-11-14,3522862,116.48,,116.84,,2017-08-29,,0.08,0,2,2017-11-14T12:33:15-06:00,0,116.1,2.07,2016-11-17,2017-11-14T13:17:13-06:00,10000,17.3,119.71,116,2.42,,UNP,,116.57,BATS,2017-10-27,116.51,0,2017-11-13,97.48,,787170,116.61,10000,.,35,66150,3428604,Union Pacific Corp,,i,D,116.48,0.09
2016-11-14,3523026,116.48,,116.84,,2017-08-29,,0.08,0,2,2017-11-14T12:33:57-06:00,0,116.1,2.07,2016-11-17,2017-11-14T13:17:13-06:00,10000,17.26,119.71,116,2.42,,UNP,,116.57,BATS,2017-10-27,116.55,0,2017-11-13,97.48,,787170,116.59,10000,.,35,66150,3430408,Union Pacific Corp,,i,D,116.48,0.09
2016-11-14,3523026,116.48,,116.84,,2017-08-29,,0.08,0,2,2017-11-14T12:34:08-06:00,0,116.1,2.07,2016-11-17,2017-11-14T13:17:13-06:00,10000,17.26,119.71,116,2.42,,UNP,,116.57,BATS,2017-10-27,116.58,0,2017-11-13,97.48,,787170,116.59,10000,.,35,66150,3430408,Union Pacific Corp,,i,D,116.48,0.09
2016-11-14,3523026,116.48,,116.84,,2017-08-29,,0.09,0,2,2017-11-14T12:34:45-06:00,0,116.1,2.07,2016-11-17,2017-11-14T13:19:32-06:00,10000,17.26,119.71,116,2.42,,UNP,,116.58,BATS,2017-10-27,116.44,0,2017-11-13,97.48,,787170,116.59,10000,+,100,66250,3430408,Union Pacific Corp,,i,D,116.48,0.1
2016-11-14,3523026,116.48,,116.84,,2017-08-29,,0.09,0,2,2017-11-14T12:35:20-06:00,0,116.1,2.07,2016-11-17,2017-11-14T13:19:32-06:00,10000,17.26,119.71,116,2.42,,UNP,,116.58,BATS,2017-10-27,116.5,0,2017-11-13,97.48,,787170,116.59,10000,+,100,66250,3430408,Union Pacific Corp,,i,D,116.48,0.1
2016-11-14,3523026,116.48,,116.84,,2017-08-29,,0.07,0,2,2017-11-14T12:35:53-06:00,0,116.1,2.07,2016-11-17,2017-11-14T13:20:48-06:00,10000,17.26,119.71,116,2.42,,UNP,,116.56,BATS,2017-10-27,116.53,0,2017-11-13,97.48,,787170,116.57,10000,-,100,66450,3430408,Union Pacific Corp,,i,D,116.48,0.08
2016-11-14,3523026,116.48,,116.84,,2017-08-29,,0.08,0,2,2017-11-14T12:36:23-06:00,0,116.1,2.07,2016-11-17,2017-11-14T13:21:01-06:00,10000,17.26,119.71,116,2.42,,UNP,,116.57,BATS,2017-10-27,116.52,0,2017-11-13,97.48,,787170,116.59,10000,+,100,66550,3430408,Union Pacific Corp,,i,D,116.48,0.09
2016-11-14,3523026,116.48,,116.84,,2017-08-29,,0.09,0,2,2017-11-14T12:36:48-06:00,0,116.1,2.07,2016-11-17,2017-11-14T13:21:27-06:00,10000,17.26,119.71,116,2.42,,UNP,,116.59,BATS,2017-10-27,116.54,0,2017-11-13,97.48,,787170,116.75,10000,+,100,66650,3430408,Union Pacific Corp,,i,D,116.48,0.11
2016-11-14,3523026,116.48,,116.84,,2017-08-29,,0.1,0,2,2017-11-14T12:37:16-06:00,0,116.1,2.07,2016-11-17,2017-11-14T13:22:02-06:00,10000,17.26,119.71,116,2.42,,UNP,,116.6,BATS,2017-10-27,116.53,0,2017-11-13,97.48,,787170,116.63,10000,.,100,66850,3430408,Union Pacific Corp,,i,D,116.48,0.12
2016-11-14,3523026,116.48,,116.84,,2017-08-29,,0.1,0,2,2017-11-14T12:37:42-06:00,0,116.1,2.07,2016-11-17,2017-11-14T13:22:02-06:00,20000,17.26,119.71,116,2.42,,UNP,,116.6,BATS,2017-10-27,116.63,0,2017-11-13,97.48,,787170,116.77,100,.,100,66850,3430408,Union Pacific Corp,,i,D,116.48,0.12
2016-11-14,3523026,116.48,,116.84,,2017-08-29,,0.13,0,2,2017-11-14T12:37:56-06:00,0,116.1,2.07,2016-11-17,2017-11-14T13:22:45-06:00,10000,17.26,119.71,116,2.42,,UNP,,116.63,BATS,2017-10-27,116.6,0,2017-11-13,97.48,,787170,116.65,10000,-,1,66951,3430408,Union Pacific Corp,,i,D,116.48,0.15
2016-11-14,3523026,116.48,,116.84,,2017-08-29,,0.13,0,2,2017-11-14T12:38:33-06:00,0,116.1,2.07,2016-11-17,2017-11-14T13:22:45-06:00,10000,17.26,119.71,116,2.42,,UNP,,116.63,BATS,2017-10-27,116.61,0,2017-11-13,97.48,,787170,116.65,10000,-,1,66951,3430408,Union Pacific Corp,,i,D,116.48,0.15
2016-11-14,3523026,116.48,,116.84,,2017-08-29,,0.13,0,2,2017-11-14T12:38:41-06:00,0,116.1,2.07,2016-11-17,2017-11-14T13:22:45-06:00,10000,17.26,119.71,116,2.42,,UNP,,116.63,BATS,2017-10-27,116.56,0,2017-11-13,97.48,,787170,116.64,10000,-,1,66951,3430408,Union Pacific Corp,,i,D,116.48,0.15
2016-11-14,3523026,116.48,,116.84,,2017-08-29,,0.13,0,2,2017-11-14T12:39:15-06:00,0,116.1,2.07,2016-11-17,2017-11-14T13:22:45-06:00,10000,17.26,119.71,116,2.42,,UNP,,116.63,BATS,2017-10-27,116.56,0,2017-11-13,97.48,,787170,116.61,10000,-,1,66951,3430408,Union Pacific Corp,,i,D,116.48,0.15
2016-11-14,3523026,116.48,,116.84,,2017-08-29,,0.13,0,2,2017-11-14T12:39:33-06:00,0,116.1,2.07,2016-11-17,2017-11-14T13:22:45-06:00,20000,17.26,119.71,116,2.42,,UNP,,116.63,BATS,2017-10-27,116.56,0,2017-11-13,97.48,,787170,116.62,10000,-,1,66951,3430408,Union Pacific Corp,,i,D,116.48,0.15
2016-11-14,3523026,116.48,,116.84,,2017-08-29,,0.13,0,2,2017-11-14T12:40:11-06:00,0,116.1,2.07,2016-11-17,2017-11-14T13:22:45-06:00,20000,17.26,119.71,116,2.42,,UNP,,116.63,BATS,2017-10-27,116.48,0,2017-11-13,97.48,,787170,116.62,10000,-,1,66951,3430408,Union Pacific Corp,,i,D,116.48,0.15
2016-11-14,3523026,116.48,,116.84,,2017-08-29,,0.13,0,2,2017-11-14T12:40:25-06:00,0,116.1,2.07,2016-11-17,2017-11-14T13:22:45-06:00,10000,17.26,119.71,116,2.42,,UNP,,116.63,BATS,2017-10-27,116.57,0,2017-11-13,97.48,,787170,116.62,10000,-,1,66951,3430408,Union Pacific Corp,,i,D,116.48,0.15
2016-11-14,3523026,116.48,,116.84,,2017-08-29,,0.13,0,2,2017-11-14T12:40:43-06:00,0,116.1,2.07,2016-11-17,2017-11-14T13:22:45-06:00,10000,17.26,119.71,116,2.42,,UNP,,116.63,BATS,2017-10-27,116.52,0,2017-11-13,97.48,,787170,116.6,10000,-,1,66951,3430408,Union Pacific Corp,,i,D,116.48,0.15
2016-11-14,3523026,116.48,,116.84,,2017-08-29,,0.13,0,2,2017-11-14T12:40:43-06:00,0,116.1,2.07,2016-11-17,2017-11-14T13:22:45-06:00,10000,17.26,119.71,116,2.42,,UNP,,116.63,BATS,2017-10-27,116.52,0,2017-11-13,97.48,,787170,116.6,10000,-,1,66951,3430408,Union Pacific Corp,,i,D,116.48,0.15
2016-11-14,3523026,116.48,,116.84,,2017-08-29,,0.1,0,2,2017-11-14T12:41:53-06:00,0,116.1,2.07,2016-11-17,2017-11-14T13:26:38-06:00,10000,17.26,119.71,116,2.42,,UNP,,116.6,BATS,2017-10-27,116.5,0,2017-11-13,97.48,,787170,116.65,10000,-,100,67051,3430408,Union Pacific Corp,,i,D,116.48,0.12
2016-11-14,3523026,116.48,,116.84,,2017-08-29,,0.1,0,2,2017-11-14T12:42:12-06:00,0,116.1,2.07,2016-11-17,2017-11-14T13:27:11-06:00,10000,17.26,119.71,116,2.42,,UNP,,116.6,BATS,2017-10-27,116.48,0,2017-11-13,97.48,,787170,116.65,10000,.,5,67056,3430408,Union Pacific Corp,,i,D,116.48,0.12
2016-11-14,3523026,116.48,,116.84,,2017-08-29,,0.1,0,2,2017-11-14T12:42:44-06:00,0,116.1,2.07,2016-11-17,2017-11-14T13:27:11-06:00,10000,17.26,119.71,116,2.42,,UNP,,116.6,BATS,2017-10-27,116.46,0,2017-11-13,97.48,,787170,116.71,10000,.,5,67056,3430408,Union Pacific Corp,,i,D,116.48,0.12
2016-11-14,3523026,116.48,,116.84,,2017-08-29,,0.1,0,2,2017-11-14T12:43:29-06:00,0,116.1,2.07,2016-11-17,2017-11-14T13:27:11-06:00,10000,17.26,119.71,116,2.42,,UNP,,116.6,BATS,2017-10-27,116.46,0,2017-11-13,97.48,,787170,116.73,10000,.,5,67056,3430408,Union Pacific Corp,,i,D,116.48,0.12
2016-11-14,3523026,116.48,,116.84,,2017-08-29,,0.08,0,2,2017-11-14T12:43:45-06:00,0,116.1,2.07,2016-11-17,2017-11-14T13:28:43-06:00,10000,17.26,119.71,116,2.42,,UNP,,116.57,BATS,2017-10-27,116.56,0,2017-11-13,97.48,,787170,116.74,10000,-,100,67156,3430408,Union Pacific Corp,,i,D,116.48,0.09
2016-11-14,3523026,116.48,,116.84,,2017-08-29,,0.08,0,2,2017-11-14T12:44:11-06:00,0,116.1,2.07,2016-11-17,2017-11-14T13:28:43-06:00,10000,17.26,119.71,116,2.42,,UNP,,116.57,BATS,2017-10-27,116.56,0,2017-11-13,97.48,,787170,116.74,10000,-,100,67156,3430408,Union Pacific Corp,,i,D,116.48,0.09
2016-11-14,3523026,116.48,,116.84,,2017-08-29,,0.08,0,2,2017-11-14T12:44:41-06:00,0,116.1,2.07,2016-11-17,2017-11-14T13:28:43-06:00,10000,17.26,119.71,116,2.42,,UNP,,116.57,BATS,2017-10-27,116.56,0,2017-11-13,97.48,,787170,116.73,10000,-,100,67156,3430408,Union Pacific Corp,,i,D,116.48,0.09
2016-11-14,3523026,116.48,,116.84,,2017-08-29,,0.1,0,2,2017-11-14T12:45:18-06:00,0,116.1,2.07,2016-11-17,2017-11-14T13:30:17-06:00,10000,17.26,119.71,116,2.42,,UNP,,116.6,BATS,2017-10-27,116.55,0,2017-11-13,97.48,,787170,116.62,10000,.,30,67256,3430408,Union Pacific Corp,,i,D,116.48,0.12
2016-11-14,3523026,116.48,,116.84,,2017-08-29,,0.1,0,2,2017-11-14T12:45:18-06:00,0,116.1,2.07,2016-11-17,2017-11-14T13:30:17-06:00,10000,17.26,119.71,116,2.42,,UNP,,116.6,BATS,2017-10-27,116.55,0,2017-11-13,97.48,,787170,116.62,10000,.,30,67256,3430408,Union Pacific Corp,,i,D,116.48,0.12
2016-11-14,3523026,116.48,,116.84,,2017-08-29,,0.1,0,2,2017-11-14T12:46:20-06:00,0,116.1,2.07,2016-11-17,2017-11-14T13:30:17-06:00,23200,17.26,119.71,116,2.42,,UNP,,116.6,BATS,2017-10-27,116.51,0,2017-11-13,97.48,,787170,116.58,10000,.,30,67256,3430408,Union Pacific Corp,,i,D,116.48,0.12
2016-11-14,3523026,116.48,,116.84,,2017-08-29,,0.1,0,2,2017-11-14T12:46:45-06:00,0,116.1,2.07,2016-11-17,2017-11-14T13:30:17-06:00,10000,17.26,119.71,116,2.42,,UNP,,116.6,BATS,2017-10-27,116.54,0,2017-11-13,97.48,,787170,116.55,10000,.,30,67256,3430408,Union Pacific Corp,,i,D,116.48,0.12
2016-11-14,3523026,116.48,,116.84,,2017-08-29,,0.03,0,2,2017-11-14T12:47:11-06:00,0,116.1,2.07,2016-11-17,2017-11-14T13:32:11-06:00,10000,17.26,119.71,116,2.42,,UNP,,116.52,BATS,2017-10-27,116.52,0,2017-11-13,97.48,,787170,116.55,10000,-,100,67756,3430408,Union Pacific Corp,,i,D,116.48,0.04
2016-11-14,3523026,116.48,,116.84,,2017-08-29,,0.03,0,2,2017-11-14T12:47:31-06:00,0,116.1,2.07,2016-11-17,2017-11-14T13:32:21-06:00,10000,17.26,119.71,116,2.42,,UNP,,116.52,BATS,2017-10-27,116.52,0,2017-11-13,97.48,,787170,116.53,100,.,100,67856,3430408,Union Pacific Corp,,i,D,116.48,0.04
2016-11-14,3523026,116.48,,116.84,,2017-08-29,,0.04,0,2,2017-11-14T12:48:18-06:00,0,116.1,2.07,2016-11-17,2017-11-14T13:33:13-06:00,10000,17.26,119.71,116,2.42,,UNP,,116.53,BATS,2017-10-27,116.53,0,2017-11-13,97.48,,787170,116.54,30000,+,100,67956,3430408,Union Pacific Corp,,i,D,116.48,0.05
2016-11-14,3523026,116.48,,116.84,,2017-08-29,,0.04,0,2,2017-11-14T12:48:19-06:00,0,116.1,2.07,2016-11-17,2017-11-14T13:33:13-06:00,10000,17.26,119.71,116,2.42,,UNP,,116.53,BATS,2017-10-27,116.53,0,2017-11-13,97.48,,787170,116.54,30100,+,100,67956,3430408,Union Pacific Corp,,i,D,116.48,0.05
2016-11-14,3523212,116.48,,116.84,,2017-08-29,,0.04,0,2,2017-11-14T12:49:01-06:00,0,116.1,2.07,2016-11-17,2017-11-14T13:34:01-06:00,10000,17.27,119.71,116,2.42,,UNP,,116.53,BATS,2017-10-27,116.5,0,2017-11-13,97.48,,787170,116.54,10000,.,70,68557,3432454,Union Pacific Corp,,i,D,116.48,0.05
2016-11-14,3523212,116.48,,116.84,,2017-08-29,,0.04,0,2,2017-11-14T12:49:39-06:00,0,116.1,2.07,2016-11-17,2017-11-14T13:34:01-06:00,10000,17.27,119.71,116,2.42,,UNP,,116.53,BATS,2017-10-27,116.5,0,2017-11-13,97.48,,787170,116.54,10000,.,70,68557,3432454,Union Pacific Corp,,i,D,116.48,0.05
2016-11-14,3523212,116.48,,116.84,,2017-08-29,,0.04,0,2,2017-11-14T12:49:39-06:00,0,116.1,2.07,2016-11-17,2017-11-14T13:34:01-06:00,10000,17.27,119.71,116,2.42,,UNP,,116.53,BATS,2017-10-27,116.5,0,2017-11-13,97.48,,787170,116.54,10000,.,70,68557,3432454,Union Pacific Corp,,i,D,116.48,0.05
2016-11-14,3523212,116.48,,116.84,,2017-08-29,,0.05,0,2,2017-11-14T12:50:33-06:00,0,116.1,2.07,2016-11-17,2017-11-14T13:35:21-06:00,10000,17.27,119.71,116,2.42,,UNP,,116.54,BATS,2017-10-27,116.46,0,2017-11-13,97.48,,787170,116.57,10000,.,100,68870,3432454,Union Pacific Corp,,i,D,116.48,0.06
2016-11-14,3523212,116.48,,116.84,,2017-08-29,,0.05,0,2,2017-11-14T12:50:57-06:00,0,116.1,2.07,2016-11-17,2017-11-14T13:35:21-06:00,10000,17.27,119.71,116,2.42,,UNP,,116.54,BATS,2017-10-27,116.51,0,2017-11-13,97.48,,787170,116.56,10000,.,100,68870,3432454,Union Pacific Corp,,i,D,116.48,0.06
2016-11-14,3523212,116.48,,116.84,,2017-08-29,,0.08,0,2,2017-11-14T12:51:12-06:00,0,116.1,2.07,2016-11-17,2017-11-14T13:36:10-06:00,10000,17.27,119.71,116,2.42,,UNP,,116.57,BATS,2017-10-27,116.56,0,2017-11-13,97.48,,787170,116.61,10000,.,81,69170,3432454,Union Pacific Corp,,i,D,116.48,0.09
2016-11-14,3523212,116.48,,116.84,,2017-08-29,,0.08,0,2,2017-11-14T12:51:12-06:00,0,116.1,2.07,2016-11-17,2017-11-14T13:36:10-06:00,10000,17.27,119.71,116,2.42,,UNP,,116.57,BATS,2017-10-27,116.56,0,2017-11-13,97.48,,787170,116.61,10000,.,81,69170,3432454,Union Pacific Corp,,i,D,116.48,0.09
2016-11-14,3523212,116.48,,116.84,,2017-08-29,,0.1,0,2,2017-11-14T12:52:15-06:00,0,116.1,2.07,2016-11-17,2017-11-14T13:37:11-06:00,20000,17.27,119.71,116,2.42,,UNP,,116.6,BATS,2017-10-27,116.6,0,2017-11-13,97.48,,787170,116.62,10000,.,100,69470,3432454,Union Pacific Corp,,i,D,116.48,0.12
2016-11-14,3523212,116.48,,116.84,,2017-08-29,,0.09,0,2,2017-11-14T12:52:38-06:00,0,116.1,2.07,2016-11-17,2017-11-14T13:37:25-06:00,10000,17.27,119.71,116,2.42,,UNP,,116.59,BATS,2017-10-27,116.56,0,2017-11-13,97.48,,787170,116.62,10000,-,100,69670,3432454,Union Pacific Corp,,i,D,116.48,0.11
2016-11-14,3523212,116.48,,116.84,,2017-08-29,,0.09,0,2,2017-11-14T12:52:38-06:00,0,116.1,2.07,2016-11-17,2017-11-14T13:37:25-06:00,10000,17.27,119.71,116,2.42,,UNP,,116.59,BATS,2017-10-27,116.56,0,2017-11-13,97.48,,787170,116.62,10000,-,100,69670,3432454,Union Pacific Corp,,i,D,116.48,0.11
2016-11-14,3523212,116.48,,116.84,,2017-08-29,,0.1,0,2,2017-11-14T12:53:26-06:00,0,116.1,2.07,2016-11-17,2017-11-14T13:38:14-06:00,10000,17.27,119.71,116,2.42,,UNP,,116.6,BATS,2017-10-27,116.51,0,2017-11-13,97.48,,787170,116.61,10000,+,100,69770,3432454,Union Pacific Corp,,i,D,116.48,0.12
2016-11-14,3523212,116.48,,116.84,,2017-08-29,,0.1,0,2,2017-11-14T12:53:57-06:00,0,116.1,2.07,2016-11-17,2017-11-14T13:38:14-06:00,10000,17.27,119.71,116,2.42,,UNP,,116.6,BATS,2017-10-27,116.43,0,2017-11-13,97.48,,787170,116.54,12000,+,100,69770,3432454,Union Pacific Corp,,i,D,116.48,0.12
2016-11-14,3523212,116.48,,116.84,,2017-08-29,,0.04,0,2,2017-11-14T12:54:15-06:00,0,116.1,2.07,2016-11-17,2017-11-14T13:39:09-06:00,20000,17.27,119.71,116,2.42,,UNP,,116.53,BATS,2017-10-27,116.52,0,2017-11-13,97.48,,787170,116.54,30000,-,100,69870,3432454,Union Pacific Corp,,i,D,116.48,0.05
2016-11-14,3523212,116.48,,116.84,,2017-08-29,,0.03,0,2,2017-11-14T12:54:55-06:00,0,116.1,2.07,2016-11-17,2017-11-14T13:39:52-06:00,10000,17.27,119.71,116,2.42,,UNP,,116.52,BATS,2017-10-27,116.4,0,2017-11-13,97.48,,787170,116.51,10000,-,300,70170,3432454,Union Pacific Corp,,i,D,116.48,0.04
2016-11-14,3523212,116.48,,116.84,,2017-08-29,,0.03,0,2,2017-11-14T12:55:14-06:00,0,116.1,2.07,2016-11-17,2017-11-14T13:40:08-06:00,20000,17.27,119.71,116,2.42,,UNP,,116.52,BATS,2017-10-27,116.46,0,2017-11-13,97.48,,787170,116.67,20000,+,100,70370,3432454,Union Pacific Corp,,i,D,116.48,0.04
2016-11-14,3523212,116.48,,116.84,,2017-08-29,,0.03,0,2,2017-11-14T12:55:53-06:00,0,116.1,2.07,2016-11-17,2017-11-14T13:40:08-06:00,10000,17.27,119.71,116,2.42,,UNP,,116.52,BATS,2017-10-27,116.47,0,2017-11-13,97.48,,787170,116.57,10000,+,100,70370,3432454,Union Pacific Corp,,i,D,116.48,0.04
2016-11-14,3523212,116.48,,116.84,,2017-08-29,,0.03,0,2,2017-11-14T12:56:18-06:00,0,116.1,2.07,2016-11-17,2017-11-14T13:40:08-06:00,10000,17.27,119.71,116,2.42,,UNP,,116.52,BATS,2017-10-27,116.52,0,2017-11-13,97.48,,787170,116.54,10000,+,100,70370,3432454,Union Pacific Corp,,i,D,116.48,0.04
2016-11-14,3523212,116.48,,116.84,,2017-08-29,,0.03,0,2,2017-11-14T12:56:42-06:00,0,116.1,2.07,2016-11-17,2017-11-14T13:41:42-06:00,10000,17.27,119.71,116,2.42,,UNP,,116.52,BATS,2017-10-27,116.48,0,2017-11-13,97.48,,787170,116.53,10000,-,100,70491,3432454,Union Pacific Corp,,i,D,116.48,0.04
2016-11-14,3523212,116.48,,116.84,,2017-08-29,,0.03,0,2,2017-11-14T12:57:29-06:00,0,116.1,2.07,2016-11-17,2017-11-14T13:42:26-06:00,20000,17.27,119.71,116,2.42,,UNP,,116.51,BATS,2017-10-27,116.48,0,2017-11-13,97.48,,787170,116.67,10000,.,100,70791,3432454,Union Pacific Corp,,i,D,116.48,0.03
