twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,10323682,15.33,,15.23,,2017-08-31,,-6.65,0,2,2017-11-14T12:32:24-06:00,0,15.21,13.95,2017-11-14,2017-11-14T13:16:51-06:00,130000,-40.77,27.61,14.31,2.16,,CTL,,14.31,BATS,2017-06-15,14.31,0,2017-11-13,14.31,,549610,14.32,70000,.,100,752340,17518688,Centurylink,,i,D,15.33,-1.02
2016-11-14,10323682,15.33,,15.23,,2017-08-31,,-6.65,0,2,2017-11-14T12:32:54-06:00,0,15.21,13.95,2017-11-14,2017-11-14T13:16:51-06:00,190000,-41.05,27.61,14.31,2.16,,CTL,,14.31,BATS,2017-06-15,14.31,0,2017-11-13,14.31,,549610,14.32,430000,.,100,752340,17518688,Centurylink,,i,D,15.33,-1.02
2016-11-14,10327308,15.33,,15.23,,2017-08-31,,-6.65,0,2,2017-11-14T12:33:19-06:00,0,15.21,13.95,2017-11-14,2017-11-14T13:18:18-06:00,220000,-41.05,27.61,14.31,2.16,,CTL,,14.31,BATS,2017-06-15,14.31,0,2017-11-13,14.31,,549610,14.32,410000,.,100,752459,17558582,Centurylink,,i,D,15.33,-1.02
2016-11-14,10327308,15.33,,15.23,,2017-08-31,,-6.65,0,2,2017-11-14T12:33:51-06:00,0,15.21,13.95,2017-11-14,2017-11-14T13:18:42-06:00,210000,-41.05,27.61,14.31,2.16,,CTL,,14.31,BATS,2017-06-15,14.31,0,2017-11-13,14.31,,549610,14.32,420000,.,100,752559,17558582,Centurylink,,i,D,15.33,-1.02
2016-11-14,10327308,15.33,,15.23,,2017-08-31,,-6.59,0,2,2017-11-14T12:34:30-06:00,0,15.21,13.95,2017-11-14,2017-11-14T13:19:04-06:00,130000,-41.05,27.61,14.31,2.16,,CTL,,14.32,BATS,2017-06-15,14.33,0,2017-11-13,14.31,,549610,14.34,30000,.,38,755397,17558582,Centurylink,,i,D,15.33,-1.01
2016-11-14,10327308,15.33,,15.23,,2017-08-31,,-6.52,0,2,2017-11-14T12:34:56-06:00,0,15.21,13.95,2017-11-14,2017-11-14T13:19:43-06:00,90000,-41.05,27.61,14.31,2.16,,CTL,,14.33,BATS,2017-06-15,14.32,0,2017-11-13,14.31,,549610,14.33,60000,+,100,755597,17558582,Centurylink,,i,D,15.33,-1
2016-11-14,10327308,15.33,,15.23,,2017-08-31,,-6.46,0,2,2017-11-14T12:35:25-06:00,0,15.21,13.95,2017-11-14,2017-11-14T13:20:22-06:00,50000,-41.05,27.61,14.31,2.16,,CTL,,14.34,BATS,2017-06-15,14.34,0,2017-11-13,14.31,,549610,14.35,50000,.,100,758497,17558582,Centurylink,,i,D,15.33,-0.99
2016-11-14,10327308,15.33,,15.23,,2017-08-31,,-6.33,0,2,2017-11-14T12:36:03-06:00,0,15.21,13.95,2017-11-14,2017-11-14T13:20:58-06:00,40000,-41.05,27.61,14.31,2.16,,CTL,,14.36,BATS,2017-06-15,14.36,0,2017-11-13,14.31,,549610,14.37,40000,.,200,759897,17558582,Centurylink,,i,D,15.33,-0.97
2016-11-14,10327308,15.33,,15.23,,2017-08-31,,-6.33,0,2,2017-11-14T12:36:32-06:00,0,15.21,13.95,2017-11-14,2017-11-14T13:21:32-06:00,80000,-41.05,27.61,14.31,2.16,,CTL,,14.36,BATS,2017-06-15,14.35,0,2017-11-13,14.31,,549610,14.36,70000,.,100,761197,17558582,Centurylink,,i,D,15.33,-0.97
2016-11-14,10327308,15.33,,15.23,,2017-08-31,,-6.39,0,2,2017-11-14T12:36:51-06:00,0,15.21,13.95,2017-11-14,2017-11-14T13:21:37-06:00,50000,-41.05,27.61,14.31,2.16,,CTL,,14.35,BATS,2017-06-15,14.35,0,2017-11-13,14.31,,549610,14.36,60000,-,100,762097,17558582,Centurylink,,i,D,15.33,-0.98
