twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1988709,65.1,,65.08,,2017-07-28,,-0.03,0,2,2017-11-14T12:32:27-06:00,0,64.89,3.1,2017-08-11,2017-11-14T13:17:26-06:00,24100,15.54,65.62,64.54,2,,PAYX,,65.08,BATS,2017-10-27,65.08,0,2017-11-13,54.2,,359330,65.1,10000,+,100,33760,1645061,Paychex Inc,,i,D,65.1,-0.02
2016-11-14,1988709,65.1,,65.08,,2017-07-28,,-0.03,0,2,2017-11-14T12:33:00-06:00,0,64.89,3.1,2017-08-11,2017-11-14T13:17:26-06:00,20000,15.91,65.62,64.54,2,,PAYX,,65.08,BATS,2017-10-27,65.07,0,2017-11-13,54.2,,359330,65.11,10000,+,100,33760,1645061,Paychex Inc,,i,D,65.1,-0.02
2016-11-14,1988841,65.1,,65.12,,2017-07-28,,0.03,0,2,2017-11-14T12:33:37-06:00,0,64.89,3.1,2017-08-11,2017-11-14T13:18:35-06:00,12000,15.91,65.62,64.54,2,,PAYX,,65.12,BATS,2017-10-27,65.12,0,2017-11-13,54.2,,359330,65.16,10000,.,100,34160,1646520,Paychex Inc,,i,D,65.1,0.02
2016-11-14,1988841,65.1,,65.12,,2017-07-28,,0.03,0,2,2017-11-14T12:34:21-06:00,0,64.89,3.1,2017-08-11,2017-11-14T13:18:35-06:00,10000,15.91,65.62,64.54,2,,PAYX,,65.12,BATS,2017-10-27,65.12,0,2017-11-13,54.2,,359330,65.17,10000,.,100,34160,1646520,Paychex Inc,,i,D,65.1,0.02
2016-11-14,1988841,65.1,,65.12,,2017-07-28,,0.03,0,2,2017-11-14T12:34:48-06:00,0,64.89,3.1,2017-08-11,2017-11-14T13:18:35-06:00,12000,15.91,65.62,64.54,2,,PAYX,,65.12,BATS,2017-10-27,65.12,0,2017-11-13,54.2,,359330,65.14,10000,.,100,34160,1646520,Paychex Inc,,i,D,65.1,0.02
2016-11-14,1988841,65.1,,65.12,,2017-07-28,,0.03,0,2,2017-11-14T12:35:03-06:00,0,64.89,3.1,2017-08-11,2017-11-14T13:18:35-06:00,20000,15.91,65.62,64.54,2,,PAYX,,65.12,BATS,2017-10-27,65.12,0,2017-11-13,54.2,,359330,65.18,10000,.,100,34160,1646520,Paychex Inc,,i,D,65.1,0.02
2016-11-14,1988841,65.1,,65.13,,2017-07-28,,0.05,0,2,2017-11-14T12:35:37-06:00,0,64.89,3.1,2017-08-11,2017-11-14T13:20:34-06:00,10000,15.91,65.62,64.54,2,,PAYX,,65.13,BATS,2017-10-27,65.14,0,2017-11-13,54.2,,359330,65.18,10000,.,4,34164,1646520,Paychex Inc,,i,D,65.1,0.03
2016-11-14,1988841,65.1,,65.15,,2017-07-28,,0.08,0,2,2017-11-14T12:36:16-06:00,0,64.89,3.1,2017-08-11,2017-11-14T13:21:08-06:00,10000,15.91,65.62,64.54,2,,PAYX,,65.15,BATS,2017-10-27,65.14,0,2017-11-13,54.2,,359330,65.15,10000,.,100,34264,1646520,Paychex Inc,,i,D,65.1,0.05
2016-11-14,1988841,65.1,,65.15,,2017-07-28,,0.08,0,2,2017-11-14T12:36:45-06:00,0,64.89,3.1,2017-08-11,2017-11-14T13:21:44-06:00,10000,15.91,65.62,64.54,2,,PAYX,,65.15,BATS,2017-10-27,65.15,0,2017-11-13,54.2,,359330,65.16,10000,.,100,34364,1646520,Paychex Inc,,i,D,65.1,0.05
2016-11-14,1988841,65.1,,65.18,,2017-07-28,,0.12,0,2,2017-11-14T12:37:07-06:00,0,64.89,3.1,2017-08-11,2017-11-14T13:21:50-06:00,10000,15.91,65.62,64.54,2,,PAYX,,65.18,BATS,2017-10-27,65.18,0,2017-11-13,54.2,,359330,65.22,20000,+,100,34569,1646520,Paychex Inc,,i,D,65.1,0.08
