twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2828042,29.63,,29.8,,2017-08-14,,0.51,0,2,2017-11-14T12:32:09-06:00,0,29.53,3.64,2016-11-16,2017-11-14T13:13:39-06:00,10000,29.75,30.45,29.49,1.07,,CNP,,29.78,BATS,2017-09-11,29.74,0,2017-11-13,22.95,,431030,29.75,40000,.,100,74202,2373704,Centerpoint Energy Inc,,i,D,29.63,0.15
2016-11-14,2828042,29.63,,29.8,,2017-08-14,,0.51,0,2,2017-11-14T12:32:56-06:00,0,29.53,3.64,2016-11-16,2017-11-14T13:13:39-06:00,20000,29.66,30.45,29.49,1.07,,CNP,,29.78,BATS,2017-09-11,29.74,0,2017-11-13,22.95,,431030,29.75,40000,.,100,74202,2373704,Centerpoint Energy Inc,,i,D,29.63,0.15
2016-11-14,2828178,29.63,,29.8,,2017-08-14,,0.51,0,2,2017-11-14T12:33:21-06:00,0,29.53,3.64,2016-11-16,2017-11-14T13:13:39-06:00,10000,29.66,30.45,29.49,1.07,,CNP,,29.78,BATS,2017-09-11,29.74,0,2017-11-13,22.95,,431030,29.75,70000,.,100,74202,2375205,Centerpoint Energy Inc,,i,D,29.63,0.15
2016-11-14,2828178,29.63,,29.8,,2017-08-14,,0.4,0,2,2017-11-14T12:33:40-06:00,0,29.53,3.64,2016-11-16,2017-11-14T13:18:22-06:00,30000,29.66,30.45,29.49,1.07,,CNP,,29.75,BATS,2017-09-11,29.75,0,2017-11-13,22.95,,431030,29.76,50000,-,100,74302,2375205,Centerpoint Energy Inc,,i,D,29.63,0.12
2016-11-14,2828178,29.63,,29.8,,2017-08-14,,0.4,0,2,2017-11-14T12:34:15-06:00,0,29.53,3.64,2016-11-16,2017-11-14T13:18:22-06:00,20000,29.66,30.45,29.49,1.07,,CNP,,29.75,BATS,2017-09-11,29.75,0,2017-11-13,22.95,,431030,29.76,60000,-,100,74302,2375205,Centerpoint Energy Inc,,i,D,29.63,0.12
2016-11-14,2828178,29.63,,29.8,,2017-08-14,,0.4,0,2,2017-11-14T12:34:52-06:00,0,29.53,3.64,2016-11-16,2017-11-14T13:19:45-06:00,30000,29.66,30.45,29.49,1.07,,CNP,,29.75,BATS,2017-09-11,29.75,0,2017-11-13,22.95,,431030,29.76,30000,.,100,74502,2375205,Centerpoint Energy Inc,,i,D,29.63,0.12
2016-11-14,2828178,29.63,,29.8,,2017-08-14,,0.4,0,2,2017-11-14T12:35:21-06:00,0,29.53,3.64,2016-11-16,2017-11-14T13:20:00-06:00,26700,29.66,30.45,29.49,1.07,,CNP,,29.75,BATS,2017-09-11,29.75,0,2017-11-13,22.95,,431030,29.76,50000,+,33,74535,2375205,Centerpoint Energy Inc,,i,D,29.63,0.12
2016-11-14,2828178,29.63,,29.8,,2017-08-14,,0.4,0,2,2017-11-14T12:36:01-06:00,0,29.53,3.64,2016-11-16,2017-11-14T13:20:48-06:00,20000,29.66,30.45,29.49,1.07,,CNP,,29.75,BATS,2017-09-11,29.75,0,2017-11-13,22.95,,431030,29.76,40000,.,55,74670,2375205,Centerpoint Energy Inc,,i,D,29.63,0.12
2016-11-14,2828178,29.63,,29.8,,2017-08-14,,0.4,0,2,2017-11-14T12:36:23-06:00,0,29.53,3.64,2016-11-16,2017-11-14T13:20:48-06:00,10000,29.66,30.45,29.49,1.07,,CNP,,29.75,BATS,2017-09-11,29.75,0,2017-11-13,22.95,,431030,29.76,40000,.,55,74670,2375205,Centerpoint Energy Inc,,i,D,29.63,0.12
2016-11-14,2828178,29.63,,29.8,,2017-08-14,,0.4,0,2,2017-11-14T12:36:23-06:00,0,29.53,3.64,2016-11-16,2017-11-14T13:20:48-06:00,10000,29.66,30.45,29.49,1.07,,CNP,,29.75,BATS,2017-09-11,29.75,0,2017-11-13,22.95,,431030,29.76,40000,.,55,74670,2375205,Centerpoint Energy Inc,,i,D,29.63,0.12
