twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,9729847,57.03,,56.9,,2017-08-22,,-1.84,0,2,2017-11-14T12:32:29-06:00,0,56.85,0.71,2016-11-15,2017-11-14T13:17:29-06:00,50000,92.69,57.34,55.8,0.4,,AMAT,,55.98,BATS,2017-11-01,55.97,0,2017-11-13,29.1,,1066490,55.99,10000,-,100,382393,8568129,Applied Materials,,i,D,57.03,-1.05
2016-11-14,9730599,57.03,,56.9,,2017-08-22,,-1.84,0,2,2017-11-14T12:32:57-06:00,0,56.85,0.71,2016-11-15,2017-11-14T13:17:29-06:00,10000,93.17,57.34,55.8,0.4,,AMAT,,55.98,BATS,2017-11-01,55.96,0,2017-11-13,29.1,,1066490,55.98,40000,-,100,382393,8576403,Applied Materials,,i,D,57.03,-1.05
2016-11-14,9730599,57.03,,56.9,,2017-08-22,,-1.88,0,2,2017-11-14T12:33:21-06:00,0,56.85,0.71,2016-11-15,2017-11-14T13:18:20-06:00,20000,93.17,57.34,55.8,0.4,,AMAT,,55.96,BATS,2017-11-01,55.96,0,2017-11-13,29.1,,1066490,55.98,30000,-,36,382429,8576403,Applied Materials,,i,D,57.03,-1.07
2016-11-14,9730599,57.03,,56.9,,2017-08-22,,-1.86,0,2,2017-11-14T12:34:03-06:00,0,56.85,0.71,2016-11-15,2017-11-14T13:18:34-06:00,50200,93.17,57.34,55.8,0.4,,AMAT,,55.97,BATS,2017-11-01,55.97,0,2017-11-13,29.1,,1066490,55.99,40000,+,100,382529,8576403,Applied Materials,,i,D,57.03,-1.06
2016-11-14,9730599,57.03,,56.9,,2017-08-22,,-1.84,0,2,2017-11-14T12:34:31-06:00,0,56.85,0.71,2016-11-15,2017-11-14T13:19:31-06:00,50200,93.17,57.34,55.8,0.4,,AMAT,,55.98,BATS,2017-11-01,55.97,0,2017-11-13,29.1,,1066490,55.99,30000,+,5,382683,8576403,Applied Materials,,i,D,57.03,-1.05
2016-11-14,9730599,57.03,,56.9,,2017-08-22,,-1.84,0,2,2017-11-14T12:34:58-06:00,0,56.85,0.71,2016-11-15,2017-11-14T13:19:36-06:00,40000,93.17,57.34,55.8,0.4,,AMAT,,55.98,BATS,2017-11-01,55.96,0,2017-11-13,29.1,,1066490,55.97,30000,.,100,382783,8576403,Applied Materials,,i,D,57.03,-1.05
2016-11-14,9730599,57.03,,56.9,,2017-08-22,,-1.86,0,2,2017-11-14T12:35:23-06:00,0,56.85,0.71,2016-11-15,2017-11-14T13:20:04-06:00,70200,93.17,57.34,55.8,0.4,,AMAT,,55.97,BATS,2017-11-01,55.97,0,2017-11-13,29.1,,1066490,55.99,49000,-,100,382883,8576403,Applied Materials,,i,D,57.03,-1.06
2016-11-14,9730599,57.03,,56.9,,2017-08-22,,-1.86,0,2,2017-11-14T12:36:00-06:00,0,56.85,0.71,2016-11-15,2017-11-14T13:20:04-06:00,70200,93.17,57.34,55.8,0.4,,AMAT,,55.97,BATS,2017-11-01,55.97,0,2017-11-13,29.1,,1066490,55.99,39000,-,100,382883,8576403,Applied Materials,,i,D,57.03,-1.06
2016-11-14,9730599,57.03,,56.9,,2017-08-22,,-1.86,0,2,2017-11-14T12:36:32-06:00,0,56.85,0.71,2016-11-15,2017-11-14T13:20:04-06:00,10000,93.17,57.34,55.8,0.4,,AMAT,,55.97,BATS,2017-11-01,55.97,0,2017-11-13,29.1,,1066490,55.98,19000,-,100,382883,8576403,Applied Materials,,i,D,57.03,-1.06
2016-11-14,9730599,57.03,,56.9,,2017-08-22,,-1.86,0,2,2017-11-14T12:36:55-06:00,0,56.85,0.71,2016-11-15,2017-11-14T13:20:04-06:00,10000,93.17,57.34,55.8,0.4,,AMAT,,55.97,BATS,2017-11-01,56,0,2017-11-13,29.1,,1066490,56.01,30000,-,100,382883,8576403,Applied Materials,,i,D,57.03,-1.06
2016-11-14,9730599,57.03,,56.9,,2017-08-22,,-1.77,0,2,2017-11-14T12:37:20-06:00,0,56.85,0.71,2016-11-15,2017-11-14T13:22:03-06:00,10000,93.17,57.34,55.8,0.4,,AMAT,,56.02,BATS,2017-11-01,56.02,0,2017-11-13,29.1,,1066490,56.03,40000,.,78,383086,8576403,Applied Materials,,i,D,57.03,-1.01
2016-11-14,9730599,57.03,,56.9,,2017-08-22,,-1.75,0,2,2017-11-14T12:37:48-06:00,0,56.85,0.71,2016-11-15,2017-11-14T13:22:29-06:00,50000,93.17,57.34,55.8,0.4,,AMAT,,56.03,BATS,2017-11-01,56.03,0,2017-11-13,29.1,,1066490,56.05,50000,+,100,383186,8576403,Applied Materials,,i,D,57.03,-1
2016-11-14,9730599,57.03,,56.9,,2017-08-22,,-1.75,0,2,2017-11-14T12:38:14-06:00,0,56.85,0.71,2016-11-15,2017-11-14T13:22:29-06:00,60000,93.17,57.34,55.8,0.4,,AMAT,,56.03,BATS,2017-11-01,56.02,0,2017-11-13,29.1,,1066490,56.04,58100,+,100,383186,8576403,Applied Materials,,i,D,57.03,-1
2016-11-14,9730599,57.03,,56.9,,2017-08-22,,-1.72,0,2,2017-11-14T12:38:34-06:00,0,56.85,0.71,2016-11-15,2017-11-14T13:23:34-06:00,60000,93.17,57.34,55.8,0.4,,AMAT,,56.05,BATS,2017-11-01,56.04,0,2017-11-13,29.1,,1066490,56.05,28100,.,20,383606,8576403,Applied Materials,,i,D,57.03,-0.98
2016-11-14,9730599,57.03,,56.9,,2017-08-22,,-1.75,0,2,2017-11-14T12:39:04-06:00,0,56.85,0.71,2016-11-15,2017-11-14T13:23:59-06:00,80200,93.17,57.34,55.8,0.4,,AMAT,,56.03,BATS,2017-11-01,56,0,2017-11-13,29.1,,1066490,56.01,20000,.,90,385792,8576403,Applied Materials,,i,D,57.03,-1
2016-11-14,9730599,57.03,,56.9,,2017-08-22,,-1.75,0,2,2017-11-14T12:39:24-06:00,0,56.85,0.71,2016-11-15,2017-11-14T13:23:59-06:00,60000,93.17,57.34,55.8,0.4,,AMAT,,56.03,BATS,2017-11-01,55.99,0,2017-11-13,29.1,,1066490,56,50000,.,90,385792,8576403,Applied Materials,,i,D,57.03,-1
2016-11-14,9730599,57.03,,56.9,,2017-08-22,,-1.75,0,2,2017-11-14T12:39:52-06:00,0,56.85,0.71,2016-11-15,2017-11-14T13:23:59-06:00,60000,93.17,57.34,55.8,0.4,,AMAT,,56.03,BATS,2017-11-01,55.99,0,2017-11-13,29.1,,1066490,56,20000,.,90,385792,8576403,Applied Materials,,i,D,57.03,-1
2016-11-14,9730599,57.03,,56.9,,2017-08-22,,-1.81,0,2,2017-11-14T12:40:17-06:00,0,56.85,0.71,2016-11-15,2017-11-14T13:25:17-06:00,40000,93.17,57.34,55.8,0.4,,AMAT,,56,BATS,2017-11-01,56.02,0,2017-11-13,29.1,,1066490,56.03,30000,.,14,386392,8576403,Applied Materials,,i,D,57.03,-1.03
