twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,4395198,62.2,,63.08,,2017-08-14,,0.32,0,2,2017-11-14T12:32:36-06:00,0,62.02,2.59,2016-11-18,2017-11-14T13:17:36-06:00,10000,43.24,63.41,61.96,1.6,,MPC,,62.4,BATS,2017-11-08,62.39,0,2017-11-13,42.57,,488410,62.42,10000,.,100,138744,3956289,Marathon Petroleum Corp,,i,D,62.2,0.2
2016-11-14,4395198,62.2,,63.08,,2017-08-14,,0.29,0,2,2017-11-14T12:33:06-06:00,0,62.02,2.59,2016-11-18,2017-11-14T13:17:59-06:00,10000,43.24,63.41,61.96,1.6,,MPC,,62.38,BATS,2017-11-08,62.38,0,2017-11-13,42.57,,488410,62.4,10000,-,100,139044,3956289,Marathon Petroleum Corp,,i,D,62.2,0.18
2016-11-14,4395430,62.2,,63.08,,2017-08-14,,0.32,0,2,2017-11-14T12:33:24-06:00,0,62.02,2.59,2016-11-18,2017-11-14T13:18:12-06:00,20000,43.15,63.41,61.96,1.6,,MPC,,62.4,BATS,2017-11-08,62.39,0,2017-11-13,42.57,,488410,62.41,40000,+,100,139144,3958841,Marathon Petroleum Corp,,i,D,62.2,0.2
2016-11-14,4395430,62.2,,63.08,,2017-08-14,,0.31,0,2,2017-11-14T12:33:42-06:00,0,62.02,2.59,2016-11-18,2017-11-14T13:18:33-06:00,10000,43.15,63.41,61.96,1.6,,MPC,,62.39,BATS,2017-11-08,62.38,0,2017-11-13,42.57,,488410,62.39,10000,-,400,139544,3958841,Marathon Petroleum Corp,,i,D,62.2,0.19
2016-11-14,4395430,62.2,,63.08,,2017-08-14,,0.26,0,2,2017-11-14T12:34:38-06:00,0,62.02,2.59,2016-11-18,2017-11-14T13:19:34-06:00,10000,43.15,63.41,61.96,1.6,,MPC,,62.36,BATS,2017-11-08,62.35,0,2017-11-13,42.57,,488410,62.36,10000,-,100,139744,3958841,Marathon Petroleum Corp,,i,D,62.2,0.16
2016-11-14,4395430,62.2,,63.08,,2017-08-14,,0.23,0,2,2017-11-14T12:35:04-06:00,0,62.02,2.59,2016-11-18,2017-11-14T13:20:02-06:00,20000,43.15,63.41,61.96,1.6,,MPC,,62.34,BATS,2017-11-08,62.32,0,2017-11-13,42.57,,488410,62.35,10000,-,100,139944,3958841,Marathon Petroleum Corp,,i,D,62.2,0.14
2016-11-14,4395430,62.2,,63.08,,2017-08-14,,0.31,0,2,2017-11-14T12:35:34-06:00,0,62.02,2.59,2016-11-18,2017-11-14T13:20:34-06:00,10000,43.15,63.41,61.96,1.6,,MPC,,62.39,BATS,2017-11-08,62.39,0,2017-11-13,42.57,,488410,62.43,9700,-,3,140665,3958841,Marathon Petroleum Corp,,i,D,62.2,0.19
2016-11-14,4395430,62.2,,63.08,,2017-08-14,,0.29,0,2,2017-11-14T12:36:08-06:00,0,62.02,2.59,2016-11-18,2017-11-14T13:20:48-06:00,10000,43.15,63.41,61.96,1.6,,MPC,,62.38,BATS,2017-11-08,62.33,0,2017-11-13,42.57,,488410,62.4,10000,-,100,140862,3958841,Marathon Petroleum Corp,,i,D,62.2,0.18
2016-11-14,4395430,62.2,,63.08,,2017-08-14,,0.29,0,2,2017-11-14T12:36:18-06:00,0,62.02,2.59,2016-11-18,2017-11-14T13:20:48-06:00,10000,43.15,63.41,61.96,1.6,,MPC,,62.38,BATS,2017-11-08,62.33,0,2017-11-13,42.57,,488410,62.4,10000,-,100,140862,3958841,Marathon Petroleum Corp,,i,D,62.2,0.18
2016-11-14,4395430,62.2,,63.08,,2017-08-14,,0.29,0,2,2017-11-14T12:36:18-06:00,0,62.02,2.59,2016-11-18,2017-11-14T13:20:48-06:00,10000,43.15,63.41,61.96,1.6,,MPC,,62.38,BATS,2017-11-08,62.33,0,2017-11-13,42.57,,488410,62.4,10000,-,100,140862,3958841,Marathon Petroleum Corp,,i,D,62.2,0.18
2016-11-14,4395430,62.2,,63.08,,2017-08-14,,0.29,0,2,2017-11-14T12:37:18-06:00,0,62.02,2.59,2016-11-18,2017-11-14T13:20:48-06:00,20000,43.15,63.41,61.96,1.6,,MPC,,62.38,BATS,2017-11-08,62.38,0,2017-11-13,42.57,,488410,62.4,10000,-,100,140862,3958841,Marathon Petroleum Corp,,i,D,62.2,0.18
2016-11-14,4395430,62.2,,63.08,,2017-08-14,,0.29,0,2,2017-11-14T12:37:54-06:00,0,62.02,2.59,2016-11-18,2017-11-14T13:22:45-06:00,20000,43.15,63.41,61.96,1.6,,MPC,,62.38,BATS,2017-11-08,62.34,0,2017-11-13,42.57,,488410,62.39,10000,.,100,140962,3958841,Marathon Petroleum Corp,,i,D,62.2,0.18
2016-11-14,4395430,62.2,,63.08,,2017-08-14,,0.31,0,2,2017-11-14T12:38:23-06:00,0,62.02,2.59,2016-11-18,2017-11-14T13:23:17-06:00,20000,43.15,63.41,61.96,1.6,,MPC,,62.39,BATS,2017-11-08,62.39,0,2017-11-13,42.57,,488410,62.43,10000,+,200,141262,3958841,Marathon Petroleum Corp,,i,D,62.2,0.19
2016-11-14,4395430,62.2,,63.08,,2017-08-14,,0.34,0,2,2017-11-14T12:38:46-06:00,0,62.02,2.59,2016-11-18,2017-11-14T13:23:46-06:00,10000,43.15,63.41,61.96,1.6,,MPC,,62.41,BATS,2017-11-08,62.33,0,2017-11-13,42.57,,488410,62.41,10000,+,5,141267,3958841,Marathon Petroleum Corp,,i,D,62.2,0.21
2016-11-14,4395430,62.2,,63.08,,2017-08-14,,0.29,0,2,2017-11-14T12:39:09-06:00,0,62.02,2.59,2016-11-18,2017-11-14T13:24:02-06:00,10000,43.15,63.41,61.96,1.6,,MPC,,62.38,BATS,2017-11-08,62.33,0,2017-11-13,42.57,,488410,62.38,10000,-,100,141367,3958841,Marathon Petroleum Corp,,i,D,62.2,0.18
2016-11-14,4395430,62.2,,63.08,,2017-08-14,,0.32,0,2,2017-11-14T12:39:35-06:00,0,62.02,2.59,2016-11-18,2017-11-14T13:24:34-06:00,10000,43.15,63.41,61.96,1.6,,MPC,,62.4,BATS,2017-11-08,62.39,0,2017-11-13,42.57,,488410,62.42,10000,+,100,141567,3958841,Marathon Petroleum Corp,,i,D,62.2,0.2
2016-11-14,4395430,62.2,,63.08,,2017-08-14,,0.32,0,2,2017-11-14T12:39:44-06:00,0,62.02,2.59,2016-11-18,2017-11-14T13:24:34-06:00,10000,43.15,63.41,61.96,1.6,,MPC,,62.4,BATS,2017-11-08,62.39,0,2017-11-13,42.57,,488410,62.41,10000,+,100,141567,3958841,Marathon Petroleum Corp,,i,D,62.2,0.2
2016-11-14,4395430,62.2,,63.08,,2017-08-14,,0.31,0,2,2017-11-14T12:40:21-06:00,0,62.02,2.59,2016-11-18,2017-11-14T13:25:19-06:00,10000,43.15,63.41,61.96,1.6,,MPC,,62.39,BATS,2017-11-08,62.38,0,2017-11-13,42.57,,488410,62.4,10000,-,100,141667,3958841,Marathon Petroleum Corp,,i,D,62.2,0.19
2016-11-14,4395430,62.2,,63.08,,2017-08-14,,0.34,0,2,2017-11-14T12:40:52-06:00,0,62.02,2.59,2016-11-18,2017-11-14T13:25:45-06:00,10000,43.15,63.41,61.96,1.6,,MPC,,62.41,BATS,2017-11-08,62.34,0,2017-11-13,42.57,,488410,62.42,10000,+,100,141967,3958841,Marathon Petroleum Corp,,i,D,62.2,0.21
2016-11-14,4395430,62.2,,63.08,,2017-08-14,,0.34,0,2,2017-11-14T12:41:16-06:00,0,62.02,2.59,2016-11-18,2017-11-14T13:25:45-06:00,10000,43.15,63.41,61.96,1.6,,MPC,,62.41,BATS,2017-11-08,62.34,0,2017-11-13,42.57,,488410,62.42,10000,+,100,141967,3958841,Marathon Petroleum Corp,,i,D,62.2,0.21
2016-11-14,4395430,62.2,,63.08,,2017-08-14,,0.37,0,2,2017-11-14T12:41:31-06:00,0,62.02,2.59,2016-11-18,2017-11-14T13:26:27-06:00,10000,43.15,63.41,61.96,1.6,,MPC,,62.43,BATS,2017-11-08,62.41,0,2017-11-13,42.57,,488410,62.46,10000,.,488,142667,3958841,Marathon Petroleum Corp,,i,D,62.2,0.23
2016-11-14,4395430,62.2,,63.08,,2017-08-14,,0.37,0,2,2017-11-14T12:42:09-06:00,0,62.02,2.59,2016-11-18,2017-11-14T13:26:27-06:00,20000,43.15,63.41,61.96,1.6,,MPC,,62.43,BATS,2017-11-08,62.33,0,2017-11-13,42.57,,488410,62.42,10000,.,488,142667,3958841,Marathon Petroleum Corp,,i,D,62.2,0.23
2016-11-14,4395430,62.2,,63.08,,2017-08-14,,0.31,0,2,2017-11-14T12:42:36-06:00,0,62.02,2.59,2016-11-18,2017-11-14T13:27:34-06:00,20000,43.15,63.41,61.96,1.6,,MPC,,62.39,BATS,2017-11-08,62.34,0,2017-11-13,42.57,,488410,62.41,10000,-,100,142867,3958841,Marathon Petroleum Corp,,i,D,62.2,0.19
2016-11-14,4395430,62.2,,63.08,,2017-08-14,,0.32,0,2,2017-11-14T12:43:18-06:00,0,62.02,2.59,2016-11-18,2017-11-14T13:28:15-06:00,10000,43.15,63.41,61.96,1.6,,MPC,,62.4,BATS,2017-11-08,62.4,0,2017-11-13,42.57,,488410,62.41,10000,.,50,143017,3958841,Marathon Petroleum Corp,,i,D,62.2,0.2
2016-11-14,4395430,62.2,,63.08,,2017-08-14,,0.34,0,2,2017-11-14T12:43:45-06:00,0,62.02,2.59,2016-11-18,2017-11-14T13:28:45-06:00,10000,43.15,63.41,61.96,1.6,,MPC,,62.41,BATS,2017-11-08,62.4,0,2017-11-13,42.57,,488410,62.42,10000,.,100,143217,3958841,Marathon Petroleum Corp,,i,D,62.2,0.21
2016-11-14,4395430,62.2,,63.08,,2017-08-14,,0.34,0,2,2017-11-14T12:44:10-06:00,0,62.02,2.59,2016-11-18,2017-11-14T13:28:45-06:00,20000,43.15,63.41,61.96,1.6,,MPC,,62.41,BATS,2017-11-08,62.4,0,2017-11-13,42.57,,488410,62.42,10000,.,100,143217,3958841,Marathon Petroleum Corp,,i,D,62.2,0.21
2016-11-14,4395430,62.2,,63.08,,2017-08-14,,0.39,0,2,2017-11-14T12:44:38-06:00,0,62.02,2.59,2016-11-18,2017-11-14T13:29:31-06:00,10000,43.15,63.41,61.96,1.6,,MPC,,62.44,BATS,2017-11-08,62.4,0,2017-11-13,42.57,,488410,62.48,10000,+,98,143515,3958841,Marathon Petroleum Corp,,i,D,62.2,0.24
2016-11-14,4395430,62.2,,63.08,,2017-08-14,,0.37,0,2,2017-11-14T12:45:14-06:00,0,62.02,2.59,2016-11-18,2017-11-14T13:30:06-06:00,10000,43.15,63.41,61.96,1.6,,MPC,,62.43,BATS,2017-11-08,62.33,0,2017-11-13,42.57,,488410,62.45,10000,.,95,143710,3958841,Marathon Petroleum Corp,,i,D,62.2,0.23
2016-11-14,4395430,62.2,,63.08,,2017-08-14,,0.37,0,2,2017-11-14T12:45:39-06:00,0,62.02,2.59,2016-11-18,2017-11-14T13:30:06-06:00,10100,43.15,63.41,61.96,1.6,,MPC,,62.43,BATS,2017-11-08,62.33,0,2017-11-13,42.57,,488410,62.45,10000,.,95,143710,3958841,Marathon Petroleum Corp,,i,D,62.2,0.23
2016-11-14,4395430,62.2,,63.08,,2017-08-14,,0.37,0,2,2017-11-14T12:45:53-06:00,0,62.02,2.59,2016-11-18,2017-11-14T13:30:06-06:00,10100,43.15,63.41,61.96,1.6,,MPC,,62.43,BATS,2017-11-08,62.43,0,2017-11-13,42.57,,488410,62.45,10000,.,95,143710,3958841,Marathon Petroleum Corp,,i,D,62.2,0.23
2016-11-14,4395430,62.2,,63.08,,2017-08-14,,0.37,0,2,2017-11-14T12:46:34-06:00,0,62.02,2.59,2016-11-18,2017-11-14T13:31:17-06:00,20000,43.15,63.41,61.96,1.6,,MPC,,62.43,BATS,2017-11-08,62.33,0,2017-11-13,42.57,,488410,62.41,20000,.,100,143810,3958841,Marathon Petroleum Corp,,i,D,62.2,0.23
2016-11-14,4395430,62.2,,63.08,,2017-08-14,,0.37,0,2,2017-11-14T12:46:59-06:00,0,62.02,2.59,2016-11-18,2017-11-14T13:31:17-06:00,10000,43.15,63.41,61.96,1.6,,MPC,,62.43,BATS,2017-11-08,62.37,0,2017-11-13,42.57,,488410,62.4,10000,.,100,143810,3958841,Marathon Petroleum Corp,,i,D,62.2,0.23
2016-11-14,4395430,62.2,,63.08,,2017-08-14,,0.31,0,2,2017-11-14T12:47:18-06:00,0,62.02,2.59,2016-11-18,2017-11-14T13:32:17-06:00,10000,43.15,63.41,61.96,1.6,,MPC,,62.39,BATS,2017-11-08,62.34,0,2017-11-13,42.57,,488410,62.4,10000,.,6,143830,3958841,Marathon Petroleum Corp,,i,D,62.2,0.19
2016-11-14,4395430,62.2,,63.08,,2017-08-14,,0.32,0,2,2017-11-14T12:47:42-06:00,0,62.02,2.59,2016-11-18,2017-11-14T13:32:29-06:00,20000,43.15,63.41,61.96,1.6,,MPC,,62.4,BATS,2017-11-08,62.38,0,2017-11-13,42.57,,488410,62.41,10000,+,100,143930,3958841,Marathon Petroleum Corp,,i,D,62.2,0.2
2016-11-14,4395430,62.2,,63.08,,2017-08-14,,0.32,0,2,2017-11-14T12:48:26-06:00,0,62.02,2.59,2016-11-18,2017-11-14T13:32:29-06:00,20000,42.99,63.41,61.96,1.6,,MPC,,62.4,BATS,2017-11-08,62.39,0,2017-11-13,42.57,,488410,62.41,30000,+,100,143930,3958841,Marathon Petroleum Corp,,i,D,62.2,0.2
