twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2229306,40.81,,40.85,,2017-09-28,,-0.05,0,2,2017-11-14T12:32:32-06:00,0,40.6,1.95,2016-11-17,2017-11-14T13:16:13-06:00,50000,5.24,47.65,40.57,0.8,,BEN,,40.79,BATS,2017-07-26,40.77,0,2017-11-13,38.17,,554900,40.78,60000,+,6,73407,2256219,Franklin Resources,,i,D,40.81,-0.02
2016-11-14,2229397,40.81,,40.85,,2017-09-28,,-0.05,0,2,2017-11-14T12:33:00-06:00,0,40.6,1.95,2016-11-17,2017-11-14T13:16:13-06:00,20000,5.37,47.65,40.57,0.8,,BEN,,40.79,BATS,2017-07-26,40.76,0,2017-11-13,38.17,,554900,40.77,20000,+,6,73407,2257222,Franklin Resources,,i,D,40.81,-0.02
2016-11-14,2229397,40.81,,40.85,,2017-09-28,,-0.05,0,2,2017-11-14T12:33:24-06:00,0,40.6,1.95,2016-11-17,2017-11-14T13:16:13-06:00,10000,5.37,47.65,40.57,0.8,,BEN,,40.79,BATS,2017-07-26,40.76,0,2017-11-13,38.17,,554900,40.77,20000,+,6,73407,2257222,Franklin Resources,,i,D,40.81,-0.02
2016-11-14,2229397,40.81,,40.85,,2017-09-28,,-0.1,0,2,2017-11-14T12:34:08-06:00,0,40.6,1.95,2016-11-17,2017-11-14T13:18:53-06:00,50000,5.37,47.65,40.57,0.8,,BEN,,40.77,BATS,2017-07-26,40.77,0,2017-11-13,38.17,,554900,40.78,20000,-,100,73507,2257222,Franklin Resources,,i,D,40.81,-0.04
2016-11-14,2229397,40.81,,40.85,,2017-09-28,,-0.1,0,2,2017-11-14T12:34:37-06:00,0,40.6,1.95,2016-11-17,2017-11-14T13:18:53-06:00,20000,5.37,47.65,40.57,0.8,,BEN,,40.77,BATS,2017-07-26,40.76,0,2017-11-13,38.17,,554900,40.77,40000,-,100,73507,2257222,Franklin Resources,,i,D,40.81,-0.04
2016-11-14,2229397,40.81,,40.85,,2017-09-28,,-0.1,0,2,2017-11-14T12:35:04-06:00,0,40.6,1.95,2016-11-17,2017-11-14T13:18:53-06:00,40000,5.37,47.65,40.57,0.8,,BEN,,40.77,BATS,2017-07-26,40.76,0,2017-11-13,38.17,,554900,40.77,30000,-,100,73507,2257222,Franklin Resources,,i,D,40.81,-0.04
2016-11-14,2229397,40.81,,40.85,,2017-09-28,,-0.1,0,2,2017-11-14T12:35:29-06:00,0,40.6,1.95,2016-11-17,2017-11-14T13:18:53-06:00,20000,5.37,47.65,40.57,0.8,,BEN,,40.77,BATS,2017-07-26,40.76,0,2017-11-13,38.17,,554900,40.77,50000,-,100,73507,2257222,Franklin Resources,,i,D,40.81,-0.04
2016-11-14,2229397,40.81,,40.85,,2017-09-28,,-0.07,0,2,2017-11-14T12:36:10-06:00,0,40.6,1.95,2016-11-17,2017-11-14T13:20:40-06:00,50000,5.37,47.65,40.57,0.8,,BEN,,40.78,BATS,2017-07-26,40.77,0,2017-11-13,38.17,,554900,40.79,60000,.,100,74007,2257222,Franklin Resources,,i,D,40.81,-0.03
2016-11-14,2229397,40.81,,40.85,,2017-09-28,,-0.07,0,2,2017-11-14T12:36:36-06:00,0,40.6,1.95,2016-11-17,2017-11-14T13:20:40-06:00,20000,5.37,47.65,40.57,0.8,,BEN,,40.78,BATS,2017-07-26,40.77,0,2017-11-13,38.17,,554900,40.78,60000,.,100,74007,2257222,Franklin Resources,,i,D,40.81,-0.03
2016-11-14,2229397,40.81,,40.85,,2017-09-28,,-0.07,0,2,2017-11-14T12:36:58-06:00,0,40.6,1.95,2016-11-17,2017-11-14T13:20:40-06:00,39900,5.37,47.65,40.57,0.8,,BEN,,40.78,BATS,2017-07-26,40.78,0,2017-11-13,38.17,,554900,40.79,20000,.,100,74007,2257222,Franklin Resources,,i,D,40.81,-0.03
