twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,966469,163.97,,164.63,,2017-08-30,,-0.08,0,2,2017-11-14T12:32:51-06:00,0,163.93,1.55,2016-12-30,2017-11-14T13:16:48-06:00,20000,34.14,168.25,163.47,2.52,,SWK,,163.84,BATS,2017-11-07,163.76,0,2017-11-13,114.27,,153350,164.4,10000,+,100,16936,1011799,Stanley Black & Decker Inc,,i,D,163.97,-0.13
2016-11-14,966469,163.97,,164.63,,2017-08-30,,-0.08,0,2,2017-11-14T12:32:51-06:00,0,163.93,1.55,2016-12-30,2017-11-14T13:16:48-06:00,20000,34.38,168.25,163.47,2.52,,SWK,,163.84,BATS,2017-11-07,163.76,0,2017-11-13,114.27,,153350,164.4,10000,+,100,16936,1011799,Stanley Black & Decker Inc,,i,D,163.97,-0.13
2016-11-14,966527,163.97,,164.63,,2017-08-30,,-0.13,0,2,2017-11-14T12:33:45-06:00,0,163.93,1.55,2016-12-30,2017-11-14T13:18:44-06:00,10000,34.38,168.25,163.47,2.52,,SWK,,163.76,BATS,2017-11-07,163.74,0,2017-11-13,114.27,,153350,163.82,10000,-,100,17036,1012435,Stanley Black & Decker Inc,,i,D,163.97,-0.21
2016-11-14,966527,163.97,,164.63,,2017-08-30,,-0.13,0,2,2017-11-14T12:33:45-06:00,0,163.93,1.55,2016-12-30,2017-11-14T13:18:44-06:00,10000,34.38,168.25,163.47,2.52,,SWK,,163.76,BATS,2017-11-07,163.74,0,2017-11-13,114.27,,153350,163.82,10000,-,100,17036,1012435,Stanley Black & Decker Inc,,i,D,163.97,-0.21
2016-11-14,966527,163.97,,164.63,,2017-08-30,,-0.13,0,2,2017-11-14T12:34:47-06:00,0,163.93,1.55,2016-12-30,2017-11-14T13:18:44-06:00,10000,34.38,168.25,163.47,2.52,,SWK,,163.76,BATS,2017-11-07,163.74,0,2017-11-13,114.27,,153350,163.81,10000,-,100,17036,1012435,Stanley Black & Decker Inc,,i,D,163.97,-0.21
2016-11-14,966527,163.97,,164.63,,2017-08-30,,-0.15,0,2,2017-11-14T12:35:01-06:00,0,163.93,1.55,2016-12-30,2017-11-14T13:20:00-06:00,10000,34.38,168.25,163.47,2.52,,SWK,,163.73,BATS,2017-11-07,163.4,0,2017-11-13,114.27,,153350,163.76,10000,-,100,17236,1012435,Stanley Black & Decker Inc,,i,D,163.97,-0.24
2016-11-14,966527,163.97,,164.63,,2017-08-30,,-0.15,0,2,2017-11-14T12:35:55-06:00,0,163.93,1.55,2016-12-30,2017-11-14T13:20:00-06:00,20000,34.38,168.25,163.47,2.52,,SWK,,163.73,BATS,2017-11-07,163.4,0,2017-11-13,114.27,,153350,163.76,10000,-,100,17236,1012435,Stanley Black & Decker Inc,,i,D,163.97,-0.24
2016-11-14,966527,163.97,,164.63,,2017-08-30,,-0.15,0,2,2017-11-14T12:36:04-06:00,0,163.93,1.55,2016-12-30,2017-11-14T13:20:00-06:00,20000,34.38,168.25,163.47,2.52,,SWK,,163.73,BATS,2017-11-07,163.65,0,2017-11-13,114.27,,153350,163.76,10000,-,100,17236,1012435,Stanley Black & Decker Inc,,i,D,163.97,-0.24
2016-11-14,966527,163.97,,164.63,,2017-08-30,,-0.15,0,2,2017-11-14T12:36:04-06:00,0,163.93,1.55,2016-12-30,2017-11-14T13:20:00-06:00,20000,34.38,168.25,163.47,2.52,,SWK,,163.73,BATS,2017-11-07,163.65,0,2017-11-13,114.27,,153350,163.76,10000,-,100,17236,1012435,Stanley Black & Decker Inc,,i,D,163.97,-0.24
2016-11-14,966527,163.97,,164.63,,2017-08-30,,-0.13,0,2,2017-11-14T12:37:13-06:00,0,163.93,1.55,2016-12-30,2017-11-14T13:22:10-06:00,10000,34.38,168.25,163.47,2.52,,SWK,,163.75,BATS,2017-11-07,163.74,0,2017-11-13,114.27,,153350,163.79,10000,+,100,17536,1012435,Stanley Black & Decker Inc,,i,D,163.97,-0.22
