twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2574689,89.88,,91.02,,2017-08-16,,1.08,0,2,2017-11-14T12:32:09-06:00,0,89.68,4.01,2016-12-05,2017-11-14T13:16:51-06:00,10000,22.14,91.04,89.64,3.56,,DUK,,90.85,BATS,2017-11-14,90.84,0,2017-11-13,72.34,,699980,90.86,10000,-,100,96573,2297449,Duke Energy Corp,,i,D,89.88,0.97
2016-11-14,2574944,89.88,,91.02,,2017-08-16,,1.08,0,2,2017-11-14T12:33:00-06:00,0,89.68,4.01,2016-12-05,2017-11-14T13:16:51-06:00,20000,21.95,91.04,89.64,3.56,,DUK,,90.85,BATS,2017-11-14,90.83,0,2017-11-13,72.34,,699980,90.85,20000,-,100,96573,2300249,Duke Energy Corp,,i,D,89.88,0.97
2016-11-14,2574944,89.88,,91.02,,2017-08-16,,1.08,0,2,2017-11-14T12:33:25-06:00,0,89.68,4.01,2016-12-05,2017-11-14T13:18:24-06:00,10000,21.95,91.04,89.64,3.56,,DUK,,90.85,BATS,2017-11-14,90.85,0,2017-11-13,72.34,,699980,90.86,12000,.,100,96773,2300249,Duke Energy Corp,,i,D,89.88,0.97
2016-11-14,2574944,89.88,,91.02,,2017-08-16,,1.09,0,2,2017-11-14T12:34:09-06:00,0,89.68,4.01,2016-12-05,2017-11-14T13:18:28-06:00,10000,21.95,91.04,89.64,3.56,,DUK,,90.86,BATS,2017-11-14,90.84,0,2017-11-13,72.34,,699980,90.85,5600,+,7,96780,2300249,Duke Energy Corp,,i,D,89.88,0.98
2016-11-14,2574944,89.88,,91.02,,2017-08-16,,1.05,0,2,2017-11-14T12:34:31-06:00,0,89.68,4.01,2016-12-05,2017-11-14T13:19:27-06:00,15000,21.95,91.04,89.64,3.56,,DUK,,90.82,BATS,2017-11-14,90.82,0,2017-11-13,72.34,,699980,90.84,15800,+,12,96992,2300249,Duke Energy Corp,,i,D,89.88,0.94
2016-11-14,2574944,89.88,,91.02,,2017-08-16,,1.03,0,2,2017-11-14T12:35:04-06:00,0,89.68,4.01,2016-12-05,2017-11-14T13:19:56-06:00,10000,21.95,91.04,89.64,3.56,,DUK,,90.81,BATS,2017-11-14,90.8,0,2017-11-13,72.34,,699980,90.81,10000,.,100,97250,2300249,Duke Energy Corp,,i,D,89.88,0.93
2016-11-14,2574944,89.88,,91.02,,2017-08-16,,1.02,0,2,2017-11-14T12:35:30-06:00,0,89.68,4.01,2016-12-05,2017-11-14T13:20:21-06:00,10000,21.95,91.04,89.64,3.56,,DUK,,90.8,BATS,2017-11-14,90.8,0,2017-11-13,72.34,,699980,90.82,10000,-,100,97450,2300249,Duke Energy Corp,,i,D,89.88,0.92
2016-11-14,2574944,89.88,,91.02,,2017-08-16,,1.03,0,2,2017-11-14T12:35:48-06:00,0,89.68,4.01,2016-12-05,2017-11-14T13:20:34-06:00,15000,21.95,91.04,89.64,3.56,,DUK,,90.81,BATS,2017-11-14,90.78,0,2017-11-13,72.34,,699980,90.81,20000,+,2,97452,2300249,Duke Energy Corp,,i,D,89.88,0.93
2016-11-14,2574944,89.88,,91.02,,2017-08-16,,1.03,0,2,2017-11-14T12:36:37-06:00,0,89.68,4.01,2016-12-05,2017-11-14T13:20:34-06:00,10000,21.95,91.04,89.64,3.56,,DUK,,90.81,BATS,2017-11-14,90.8,0,2017-11-13,72.34,,699980,90.82,20000,+,2,97452,2300249,Duke Energy Corp,,i,D,89.88,0.93
2016-11-14,2574944,89.88,,91.02,,2017-08-16,,1.03,0,2,2017-11-14T12:36:49-06:00,0,89.68,4.01,2016-12-05,2017-11-14T13:20:34-06:00,20000,21.95,91.04,89.64,3.56,,DUK,,90.81,BATS,2017-11-14,90.8,0,2017-11-13,72.34,,699980,90.81,10000,+,2,97452,2300249,Duke Energy Corp,,i,D,89.88,0.93
2016-11-14,2574944,89.88,,91.02,,2017-08-16,,1.03,0,2,2017-11-14T12:37:21-06:00,0,89.68,4.01,2016-12-05,2017-11-14T13:20:34-06:00,20000,21.95,91.04,89.64,3.56,,DUK,,90.81,BATS,2017-11-14,90.8,0,2017-11-13,72.34,,699980,90.81,10000,+,2,97452,2300249,Duke Energy Corp,,i,D,89.88,0.93
2016-11-14,2574944,89.88,,91.02,,2017-08-16,,1.01,0,2,2017-11-14T12:37:53-06:00,0,89.68,4.01,2016-12-05,2017-11-14T13:22:52-06:00,10000,21.95,91.04,89.64,3.56,,DUK,,90.79,BATS,2017-11-14,90.79,0,2017-11-13,72.34,,699980,90.8,10000,-,100,97752,2300249,Duke Energy Corp,,i,D,89.88,0.91
2016-11-14,2574944,89.88,,91.02,,2017-08-16,,1.02,0,2,2017-11-14T12:38:19-06:00,0,89.68,4.01,2016-12-05,2017-11-14T13:22:59-06:00,15000,21.95,91.04,89.64,3.56,,DUK,,90.8,BATS,2017-11-14,90.79,0,2017-11-13,72.34,,699980,90.82,10000,.,48,97952,2300249,Duke Energy Corp,,i,D,89.88,0.92
2016-11-14,2574944,89.88,,91.02,,2017-08-16,,1.02,0,2,2017-11-14T12:38:41-06:00,0,89.68,4.01,2016-12-05,2017-11-14T13:22:59-06:00,10000,21.95,91.04,89.64,3.56,,DUK,,90.8,BATS,2017-11-14,90.81,0,2017-11-13,72.34,,699980,90.82,10000,.,48,97952,2300249,Duke Energy Corp,,i,D,89.88,0.92
2016-11-14,2574944,89.88,,91.02,,2017-08-16,,1.03,0,2,2017-11-14T12:39:08-06:00,0,89.68,4.01,2016-12-05,2017-11-14T13:24:08-06:00,60000,21.95,91.04,89.64,3.56,,DUK,,90.81,BATS,2017-11-14,90.8,0,2017-11-13,72.34,,699980,90.81,10000,-,100,98752,2300249,Duke Energy Corp,,i,D,89.88,0.93
