twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,6664165,55.3,,55.18,,2017-10-12,,-0.58,0,2,2017-11-14T12:32:27-06:00,0,55.06,1.93,2016-12-01,2017-11-14T13:17:24-06:00,30000,40.11,56.69,54.77,1.06,,ABT,,54.98,BATS,2017-10-23,54.97,0,2017-11-13,37.38,,1740600,54.99,20000,.,20,151777,5381439,Abbott Laboratories,,i,D,55.3,-0.32
2016-11-14,6664526,55.3,,55.18,,2017-10-12,,-0.58,0,2,2017-11-14T12:32:41-06:00,0,55.06,1.93,2016-12-01,2017-11-14T13:17:24-06:00,30000,40.28,56.69,54.77,1.06,,ABT,,54.98,BATS,2017-10-23,54.98,0,2017-11-13,37.38,,1740600,54.99,10000,.,20,151777,5385413,Abbott Laboratories,,i,D,55.3,-0.32
2016-11-14,6664526,55.3,,55.18,,2017-10-12,,-0.58,0,2,2017-11-14T12:33:08-06:00,0,55.06,1.93,2016-12-01,2017-11-14T13:17:24-06:00,40000,40.28,56.69,54.77,1.06,,ABT,,54.98,BATS,2017-10-23,54.98,0,2017-11-13,37.38,,1740600,54.99,10000,.,20,151777,5385413,Abbott Laboratories,,i,D,55.3,-0.32
2016-11-14,6664526,55.3,,55.18,,2017-10-12,,-0.56,0,2,2017-11-14T12:34:02-06:00,0,55.06,1.93,2016-12-01,2017-11-14T13:19:01-06:00,10000,40.28,56.69,54.77,1.06,,ABT,,54.99,BATS,2017-10-23,54.99,0,2017-11-13,37.38,,1740600,55.02,30000,.,40,152177,5385413,Abbott Laboratories,,i,D,55.3,-0.31
2016-11-14,6664526,55.3,,55.18,,2017-10-12,,-0.56,0,2,2017-11-14T12:34:30-06:00,0,55.06,1.93,2016-12-01,2017-11-14T13:19:17-06:00,31000,40.28,56.69,54.77,1.06,,ABT,,54.99,BATS,2017-10-23,54.96,0,2017-11-13,37.38,,1740600,55,40000,-,2,152379,5385413,Abbott Laboratories,,i,D,55.3,-0.31
2016-11-14,6664526,55.3,,55.18,,2017-10-12,,-0.6,0,2,2017-11-14T12:34:56-06:00,0,55.06,1.93,2016-12-01,2017-11-14T13:19:36-06:00,10000,40.28,56.69,54.77,1.06,,ABT,,54.97,BATS,2017-10-23,54.97,0,2017-11-13,37.38,,1740600,54.99,10000,-,100,152579,5385413,Abbott Laboratories,,i,D,55.3,-0.33
2016-11-14,6664526,55.3,,55.18,,2017-10-12,,-0.56,0,2,2017-11-14T12:35:21-06:00,0,55.06,1.93,2016-12-01,2017-11-14T13:20:18-06:00,10000,40.28,56.69,54.77,1.06,,ABT,,54.99,BATS,2017-10-23,54.98,0,2017-11-13,37.38,,1740600,54.99,80000,+,100,152679,5385413,Abbott Laboratories,,i,D,55.3,-0.31
2016-11-14,6664526,55.3,,55.18,,2017-10-12,,-0.61,0,2,2017-11-14T12:36:04-06:00,0,55.06,1.93,2016-12-01,2017-11-14T13:20:47-06:00,40000,40.28,56.69,54.77,1.06,,ABT,,54.96,BATS,2017-10-23,54.97,0,2017-11-13,37.38,,1740600,55,30000,-,100,152779,5385413,Abbott Laboratories,,i,D,55.3,-0.34
2016-11-14,6664526,55.3,,55.18,,2017-10-12,,-0.6,0,2,2017-11-14T12:36:24-06:00,0,55.06,1.93,2016-12-01,2017-11-14T13:21:19-06:00,10000,40.28,56.69,54.77,1.06,,ABT,,54.97,BATS,2017-10-23,54.95,0,2017-11-13,37.38,,1740600,54.97,20000,.,21,152881,5385413,Abbott Laboratories,,i,D,55.3,-0.33
2016-11-14,6664526,55.3,,55.18,,2017-10-12,,-0.6,0,2,2017-11-14T12:36:49-06:00,0,55.06,1.93,2016-12-01,2017-11-14T13:21:41-06:00,20000,40.28,56.69,54.77,1.06,,ABT,,54.97,BATS,2017-10-23,54.96,0,2017-11-13,37.38,,1740600,54.99,14700,.,100,152981,5385413,Abbott Laboratories,,i,D,55.3,-0.33
2016-11-14,6664526,55.3,,55.18,,2017-10-12,,-0.6,0,2,2017-11-14T12:37:16-06:00,0,55.06,1.93,2016-12-01,2017-11-14T13:21:41-06:00,10000,40.28,56.69,54.77,1.06,,ABT,,54.97,BATS,2017-10-23,54.97,0,2017-11-13,37.38,,1740600,54.98,10000,.,100,152981,5385413,Abbott Laboratories,,i,D,55.3,-0.33
2016-11-14,6664526,55.3,,55.18,,2017-10-12,,-0.6,0,2,2017-11-14T12:37:48-06:00,0,55.06,1.93,2016-12-01,2017-11-14T13:22:23-06:00,10000,40.28,56.69,54.77,1.06,,ABT,,54.97,BATS,2017-10-23,54.97,0,2017-11-13,37.38,,1740600,54.98,20000,.,100,153081,5385413,Abbott Laboratories,,i,D,55.3,-0.33
2016-11-14,6664526,55.3,,55.18,,2017-10-12,,-0.6,0,2,2017-11-14T12:37:49-06:00,0,55.06,1.93,2016-12-01,2017-11-14T13:22:23-06:00,10000,40.28,56.69,54.77,1.06,,ABT,,54.97,BATS,2017-10-23,54.97,0,2017-11-13,37.38,,1740600,54.98,10000,.,100,153081,5385413,Abbott Laboratories,,i,D,55.3,-0.33
2016-11-14,6664526,55.3,,55.18,,2017-10-12,,-0.56,0,2,2017-11-14T12:38:34-06:00,0,55.06,1.93,2016-12-01,2017-11-14T13:23:32-06:00,10000,40.28,56.69,54.77,1.06,,ABT,,54.99,BATS,2017-10-23,54.99,0,2017-11-13,37.38,,1740600,55,10000,+,100,153281,5385413,Abbott Laboratories,,i,D,55.3,-0.31
2016-11-14,6664526,55.3,,55.18,,2017-10-12,,-0.52,0,2,2017-11-14T12:39:04-06:00,0,55.06,1.93,2016-12-01,2017-11-14T13:24:04-06:00,10000,40.28,56.69,54.77,1.06,,ABT,,55.01,BATS,2017-10-23,55,0,2017-11-13,37.38,,1740600,55.02,50000,.,98,154101,5385413,Abbott Laboratories,,i,D,55.3,-0.29
