twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,818209,262,,265.68,,2014-06-12,,1.15,0,2,2017-11-14T12:32:38-06:00,0,263.11,0,2017-03-24,2017-11-14T13:14:08-06:00,14800,4.78,295,262.2,0,,TDG,,265.02,BATS,2017-08-08,264.3,0,2017-11-13,203.72,,52020,265.44,20000,-,5,7708,479017,Transdigm Group Inc,,i,D,262,3.02
2016-11-14,818229,262,,265.68,,2014-06-12,,1.15,0,2,2017-11-14T12:33:14-06:00,0,263.11,0,2017-03-24,2017-11-14T13:14:08-06:00,24800,4.8,295,262.2,0,,TDG,,265.02,BATS,2017-08-08,264.3,0,2017-11-13,203.72,,52020,265.44,10000,-,5,7708,479236,Transdigm Group Inc,,i,D,262,3.02
2016-11-14,818229,262,,265.68,,2014-06-12,,1.15,0,2,2017-11-14T12:33:56-06:00,0,263.11,0,2017-03-24,2017-11-14T13:14:08-06:00,10000,4.8,295,262.2,0,,TDG,,265.02,BATS,2017-08-08,264.3,0,2017-11-13,203.72,,52020,265.31,10000,-,5,7708,479236,Transdigm Group Inc,,i,D,262,3.02
2016-11-14,818229,262,,265.68,,2014-06-12,,1.15,0,2,2017-11-14T12:34:21-06:00,0,263.11,0,2017-03-24,2017-11-14T13:14:08-06:00,10000,4.8,295,262.2,0,,TDG,,265.02,BATS,2017-08-08,264.3,0,2017-11-13,203.72,,52020,265.3,10000,-,5,7708,479236,Transdigm Group Inc,,i,D,262,3.02
2016-11-14,818229,262,,265.68,,2014-06-12,,1.15,0,2,2017-11-14T12:34:38-06:00,0,263.11,0,2017-03-24,2017-11-14T13:14:08-06:00,13000,4.8,295,262.2,0,,TDG,,265.02,BATS,2017-08-08,264.3,0,2017-11-13,203.72,,52020,265.3,10000,-,5,7708,479236,Transdigm Group Inc,,i,D,262,3.02
2016-11-14,818229,262,,265.68,,2014-06-12,,1.15,0,2,2017-11-14T12:34:38-06:00,0,263.11,0,2017-03-24,2017-11-14T13:14:08-06:00,13000,4.8,295,262.2,0,,TDG,,265.02,BATS,2017-08-08,264.3,0,2017-11-13,203.72,,52020,265.3,10000,-,5,7708,479236,Transdigm Group Inc,,i,D,262,3.02
2016-11-14,818229,262,,265.68,,2014-06-12,,1.15,0,2,2017-11-14T12:34:38-06:00,0,263.11,0,2017-03-24,2017-11-14T13:14:08-06:00,13000,4.8,295,262.2,0,,TDG,,265.02,BATS,2017-08-08,264.3,0,2017-11-13,203.72,,52020,265.3,10000,-,5,7708,479236,Transdigm Group Inc,,i,D,262,3.02
2016-11-14,818229,262,,265.68,,2014-06-12,,1.15,0,2,2017-11-14T12:36:23-06:00,0,263.11,0,2017-03-24,2017-11-14T13:14:08-06:00,11700,4.8,295,262.2,0,,TDG,,265.02,BATS,2017-08-08,264.3,0,2017-11-13,203.72,,52020,265.28,10000,-,5,7708,479236,Transdigm Group Inc,,i,D,262,3.02
2016-11-14,818229,262,,265.68,,2014-06-12,,1.15,0,2,2017-11-14T12:36:48-06:00,0,263.11,0,2017-03-24,2017-11-14T13:14:08-06:00,20000,4.8,295,262.2,0,,TDG,,265.02,BATS,2017-08-08,264.3,0,2017-11-13,203.72,,52020,265.28,10000,-,5,7708,479236,Transdigm Group Inc,,i,D,262,3.02
2016-11-14,818229,262,,265.68,,2014-06-12,,1.15,0,2,2017-11-14T12:36:48-06:00,0,263.11,0,2017-03-24,2017-11-14T13:14:08-06:00,20000,4.8,295,262.2,0,,TDG,,265.02,BATS,2017-08-08,264.3,0,2017-11-13,203.72,,52020,265.28,10000,-,5,7708,479236,Transdigm Group Inc,,i,D,262,3.02
2016-11-14,818229,262,,265.68,,2014-06-12,,1.15,0,2,2017-11-14T12:37:38-06:00,0,263.11,0,2017-03-24,2017-11-14T13:14:08-06:00,21500,4.8,295,262.2,0,,TDG,,265.02,BATS,2017-08-08,264.3,0,2017-11-13,203.72,,52020,265.28,10000,-,5,7708,479236,Transdigm Group Inc,,i,D,262,3.02
