twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1784903,83,,83.95,,2017-10-06,,0.9,0,2,2017-11-14T12:32:35-06:00,0,82.92,1.8,2017-01-12,2017-11-14T13:17:19-06:00,20000,23.75,84.9,82.8,1.5,,MMC,,83.75,BATS,2017-10-24,83.58,0,2017-11-13,66.75,,510360,83.81,10000,.,100,33476,1803119,Marsh & Mclennan Companies,,i,D,83,0.75
2016-11-14,1784903,83,,83.95,,2017-10-06,,0.9,0,2,2017-11-14T12:33:04-06:00,0,82.92,1.8,2017-01-12,2017-11-14T13:17:19-06:00,10000,23.75,84.9,82.8,1.5,,MMC,,83.75,BATS,2017-10-24,83.68,0,2017-11-13,66.75,,510360,83.76,10000,.,100,33476,1803119,Marsh & Mclennan Companies,,i,D,83,0.75
2016-11-14,1785048,83,,83.95,,2017-10-06,,0.9,0,2,2017-11-14T12:33:32-06:00,0,82.92,1.8,2017-01-12,2017-11-14T13:17:19-06:00,20000,23.77,84.9,82.8,1.5,,MMC,,83.75,BATS,2017-10-24,83.7,0,2017-11-13,66.75,,510360,83.75,15000,.,100,33476,1804717,Marsh & Mclennan Companies,,i,D,83,0.75
2016-11-14,1785048,83,,83.95,,2017-10-06,,0.9,0,2,2017-11-14T12:34:03-06:00,0,82.92,1.8,2017-01-12,2017-11-14T13:17:19-06:00,10000,23.77,84.9,82.8,1.5,,MMC,,83.75,BATS,2017-10-24,83.7,0,2017-11-13,66.75,,510360,83.74,10000,.,100,33476,1804717,Marsh & Mclennan Companies,,i,D,83,0.75
2016-11-14,1785048,83,,83.95,,2017-10-06,,0.9,0,2,2017-11-14T12:34:17-06:00,0,82.92,1.8,2017-01-12,2017-11-14T13:17:19-06:00,10000,23.77,84.9,82.8,1.5,,MMC,,83.75,BATS,2017-10-24,83.7,0,2017-11-13,66.75,,510360,83.73,10000,.,100,33476,1804717,Marsh & Mclennan Companies,,i,D,83,0.75
2016-11-14,1785048,83,,83.95,,2017-10-06,,0.84,0,2,2017-11-14T12:34:59-06:00,0,82.92,1.8,2017-01-12,2017-11-14T13:19:45-06:00,10000,23.77,84.9,82.8,1.5,,MMC,,83.7,BATS,2017-10-24,83.63,0,2017-11-13,66.75,,510360,83.7,10000,-,100,33576,1804717,Marsh & Mclennan Companies,,i,D,83,0.7
2016-11-14,1785048,83,,83.95,,2017-10-06,,0.84,0,2,2017-11-14T12:34:59-06:00,0,82.92,1.8,2017-01-12,2017-11-14T13:19:45-06:00,10000,23.77,84.9,82.8,1.5,,MMC,,83.7,BATS,2017-10-24,83.63,0,2017-11-13,66.75,,510360,83.7,10000,-,100,33576,1804717,Marsh & Mclennan Companies,,i,D,83,0.7
2016-11-14,1785048,83,,83.95,,2017-10-06,,0.84,0,2,2017-11-14T12:36:12-06:00,0,82.92,1.8,2017-01-12,2017-11-14T13:19:45-06:00,10100,23.77,84.9,82.8,1.5,,MMC,,83.7,BATS,2017-10-24,83.68,0,2017-11-13,66.75,,510360,83.69,10000,-,100,33576,1804717,Marsh & Mclennan Companies,,i,D,83,0.7
2016-11-14,1785048,83,,83.95,,2017-10-06,,0.83,0,2,2017-11-14T12:36:31-06:00,0,82.92,1.8,2017-01-12,2017-11-14T13:21:28-06:00,10000,23.77,84.9,82.8,1.5,,MMC,,83.69,BATS,2017-10-24,83.58,0,2017-11-13,66.75,,510360,83.99,10000,.,100,33777,1804717,Marsh & Mclennan Companies,,i,D,83,0.69
2016-11-14,1785048,83,,83.95,,2017-10-06,,0.83,0,2,2017-11-14T12:37:02-06:00,0,82.92,1.8,2017-01-12,2017-11-14T13:21:28-06:00,10000,23.77,84.9,82.8,1.5,,MMC,,83.69,BATS,2017-10-24,83.58,0,2017-11-13,66.75,,510360,83.99,10000,.,100,33777,1804717,Marsh & Mclennan Companies,,i,D,83,0.69
