twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1791319,115.41,,115.19,,2017-09-07,,-0.48,0,2,2017-11-14T12:32:38-06:00,0,115.19,3.4,2017-11-07,2017-11-14T13:17:10-06:00,10000,1.53,136.21,114.06,3.88,,KMB,,114.86,BATS,2017-02-22,114.77,0,2017-11-13,109.67,,351760,114.86,10000,+,100,52136,2358948,Kimberly-Clark Corp,,i,D,115.41,-0.55
2016-11-14,1791319,115.41,,115.19,,2017-09-07,,-0.48,0,2,2017-11-14T12:32:54-06:00,0,115.19,3.4,2017-11-07,2017-11-14T13:17:10-06:00,20000,1.53,136.21,114.06,3.88,,KMB,,114.86,BATS,2017-02-22,114.77,0,2017-11-13,109.67,,351760,114.86,10000,+,100,52136,2358948,Kimberly-Clark Corp,,i,D,115.41,-0.55
2016-11-14,1791563,115.41,,115.19,,2017-09-07,,-0.48,0,2,2017-11-14T12:33:17-06:00,0,115.19,3.4,2017-11-07,2017-11-14T13:17:10-06:00,10000,1.53,136.21,114.06,3.88,,KMB,,114.86,BATS,2017-02-22,114.77,0,2017-11-13,109.67,,351760,114.89,10000,+,100,52136,2361634,Kimberly-Clark Corp,,i,D,115.41,-0.55
2016-11-14,1791563,115.41,,115.19,,2017-09-07,,-0.48,0,2,2017-11-14T12:34:04-06:00,0,115.19,3.4,2017-11-07,2017-11-14T13:17:10-06:00,10000,1.53,136.21,114.06,3.88,,KMB,,114.86,BATS,2017-02-22,114.79,0,2017-11-13,109.67,,351760,114.88,10000,+,100,52136,2361634,Kimberly-Clark Corp,,i,D,115.41,-0.55
2016-11-14,1791563,115.41,,115.19,,2017-09-07,,-0.48,0,2,2017-11-14T12:34:40-06:00,0,115.19,3.4,2017-11-07,2017-11-14T13:17:10-06:00,10000,1.53,136.21,114.06,3.88,,KMB,,114.86,BATS,2017-02-22,114.77,0,2017-11-13,109.67,,351760,114.84,10000,+,100,52136,2361634,Kimberly-Clark Corp,,i,D,115.41,-0.55
2016-11-14,1791563,115.41,,115.19,,2017-09-07,,-0.48,0,2,2017-11-14T12:35:00-06:00,0,115.19,3.4,2017-11-07,2017-11-14T13:17:10-06:00,22300,1.53,136.21,114.06,3.88,,KMB,,114.86,BATS,2017-02-22,114.8,0,2017-11-13,109.67,,351760,114.89,10000,+,100,52136,2361634,Kimberly-Clark Corp,,i,D,115.41,-0.55
2016-11-14,1791563,115.41,,115.19,,2017-09-07,,-0.51,0,2,2017-11-14T12:35:34-06:00,0,115.19,3.4,2017-11-07,2017-11-14T13:20:34-06:00,22300,1.53,136.21,114.06,3.88,,KMB,,114.82,BATS,2017-02-22,114.78,0,2017-11-13,109.67,,351760,114.89,10000,-,2,52138,2361634,Kimberly-Clark Corp,,i,D,115.41,-0.59
2016-11-14,1791563,115.41,,115.19,,2017-09-07,,-0.51,0,2,2017-11-14T12:35:34-06:00,0,115.19,3.4,2017-11-07,2017-11-14T13:20:34-06:00,22300,1.53,136.21,114.06,3.88,,KMB,,114.82,BATS,2017-02-22,114.78,0,2017-11-13,109.67,,351760,114.89,10000,-,2,52138,2361634,Kimberly-Clark Corp,,i,D,115.41,-0.59
2016-11-14,1791563,115.41,,115.19,,2017-09-07,,-0.51,0,2,2017-11-14T12:36:36-06:00,0,115.19,3.4,2017-11-07,2017-11-14T13:20:34-06:00,10000,1.53,136.21,114.06,3.88,,KMB,,114.82,BATS,2017-02-22,114.81,0,2017-11-13,109.67,,351760,114.88,10000,-,2,52138,2361634,Kimberly-Clark Corp,,i,D,115.41,-0.59
2016-11-14,1791563,115.41,,115.19,,2017-09-07,,-0.52,0,2,2017-11-14T12:37:05-06:00,0,115.19,3.4,2017-11-07,2017-11-14T13:22:02-06:00,10000,1.53,136.21,114.06,3.88,,KMB,,114.81,BATS,2017-02-22,114.78,0,2017-11-13,109.67,,351760,114.84,10000,-,100,52238,2361634,Kimberly-Clark Corp,,i,D,115.41,-0.6
2016-11-14,1791563,115.41,,115.19,,2017-09-07,,-0.52,0,2,2017-11-14T12:37:17-06:00,0,115.19,3.4,2017-11-07,2017-11-14T13:22:02-06:00,10000,1.53,136.21,114.06,3.88,,KMB,,114.81,BATS,2017-02-22,114.77,0,2017-11-13,109.67,,351760,114.85,10000,-,100,52238,2361634,Kimberly-Clark Corp,,i,D,115.41,-0.6
2016-11-14,1791563,115.41,,115.19,,2017-09-07,,-0.52,0,2,2017-11-14T12:37:54-06:00,0,115.19,3.4,2017-11-07,2017-11-14T13:22:02-06:00,10000,1.53,136.21,114.06,3.88,,KMB,,114.81,BATS,2017-02-22,114.8,0,2017-11-13,109.67,,351760,115.2,10000,-,100,52238,2361634,Kimberly-Clark Corp,,i,D,115.41,-0.6
2016-11-14,1791563,115.41,,115.19,,2017-09-07,,-0.52,0,2,2017-11-14T12:37:54-06:00,0,115.19,3.4,2017-11-07,2017-11-14T13:22:02-06:00,10000,1.53,136.21,114.06,3.88,,KMB,,114.81,BATS,2017-02-22,114.8,0,2017-11-13,109.67,,351760,115.2,10000,-,100,52238,2361634,Kimberly-Clark Corp,,i,D,115.41,-0.6
2016-11-14,1791563,115.41,,115.19,,2017-09-07,,-0.52,0,2,2017-11-14T12:38:34-06:00,0,115.19,3.4,2017-11-07,2017-11-14T13:22:02-06:00,10000,1.53,136.21,114.06,3.88,,KMB,,114.81,BATS,2017-02-22,114.8,0,2017-11-13,109.67,,351760,115.2,10000,-,100,52238,2361634,Kimberly-Clark Corp,,i,D,115.41,-0.6
