twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,3302285,240.27,,240.88,,2017-08-29,,-1.73,0,2,2017-11-14T12:32:33-06:00,0,239.83,1.25,2016-11-16,2017-11-14T13:17:12-06:00,10000,12.93,255.15,235.66,3,,GS,,236.11,BATS,2017-03-01,236.02,0,2017-11-13,204.83,,377200,236.14,20000,-,100,138066,2349644,Goldman Sachs Group,,i,D,240.27,-4.16
2016-11-14,3302951,240.27,,240.88,,2017-08-29,,-1.72,0,2,2017-11-14T12:33:05-06:00,0,239.83,1.25,2016-11-16,2017-11-14T13:17:59-06:00,10000,13.06,255.15,235.66,3,,GS,,236.14,BATS,2017-03-01,236.12,0,2017-11-13,204.83,,377200,236.23,14500,+,100,138486,2356967,Goldman Sachs Group,,i,D,240.27,-4.13
2016-11-14,3302951,240.27,,240.88,,2017-08-29,,-1.73,0,2,2017-11-14T12:33:32-06:00,0,239.83,1.25,2016-11-16,2017-11-14T13:18:28-06:00,30000,13.06,255.15,235.66,3,,GS,,236.11,BATS,2017-03-01,236.18,0,2017-11-13,204.83,,377200,236.29,10000,-,100,138686,2356967,Goldman Sachs Group,,i,D,240.27,-4.16
2016-11-14,3302951,240.27,,240.88,,2017-08-29,,-1.67,0,2,2017-11-14T12:34:14-06:00,0,239.83,1.25,2016-11-16,2017-11-14T13:19:14-06:00,10000,13.06,255.15,235.66,3,,GS,,236.25,BATS,2017-03-01,236.17,0,2017-11-13,204.83,,377200,236.29,10000,.,20,138986,2356967,Goldman Sachs Group,,i,D,240.27,-4.02
2016-11-14,3302951,240.27,,240.88,,2017-08-29,,-1.69,0,2,2017-11-14T12:34:33-06:00,0,239.83,1.25,2016-11-16,2017-11-14T13:19:32-06:00,10000,13.06,255.15,235.66,3,,GS,,236.2,BATS,2017-03-01,236.11,0,2017-11-13,204.83,,377200,236.23,14500,.,20,139186,2356967,Goldman Sachs Group,,i,D,240.27,-4.07
2016-11-14,3302951,240.27,,240.88,,2017-08-29,,-1.69,0,2,2017-11-14T12:35:08-06:00,0,239.83,1.25,2016-11-16,2017-11-14T13:19:32-06:00,10000,13.06,255.15,235.66,3,,GS,,236.2,BATS,2017-03-01,236.19,0,2017-11-13,204.83,,377200,236.29,10000,.,20,139186,2356967,Goldman Sachs Group,,i,D,240.27,-4.07
2016-11-14,3302951,240.27,,240.88,,2017-08-29,,-1.69,0,2,2017-11-14T12:35:35-06:00,0,239.83,1.25,2016-11-16,2017-11-14T13:19:32-06:00,10000,13.06,255.15,235.66,3,,GS,,236.2,BATS,2017-03-01,236.24,0,2017-11-13,204.83,,377200,236.35,10000,.,20,139186,2356967,Goldman Sachs Group,,i,D,240.27,-4.07
2016-11-14,3302951,240.27,,240.88,,2017-08-29,,-1.63,0,2,2017-11-14T12:36:12-06:00,0,239.83,1.25,2016-11-16,2017-11-14T13:20:48-06:00,10000,13.06,255.15,235.66,3,,GS,,236.35,BATS,2017-03-01,236.35,0,2017-11-13,204.83,,377200,236.44,10000,.,45,139269,2356967,Goldman Sachs Group,,i,D,240.27,-3.92
2016-11-14,3302951,240.27,,240.88,,2017-08-29,,-1.61,0,2,2017-11-14T12:36:40-06:00,0,239.83,1.25,2016-11-16,2017-11-14T13:21:35-06:00,10000,13.06,255.15,235.66,3,,GS,,236.39,BATS,2017-03-01,236.34,0,2017-11-13,204.83,,377200,236.41,10000,.,33,139369,2356967,Goldman Sachs Group,,i,D,240.27,-3.88
2016-11-14,3302951,240.27,,240.88,,2017-08-29,,-1.59,0,2,2017-11-14T12:37:05-06:00,0,239.83,1.25,2016-11-16,2017-11-14T13:22:01-06:00,10000,13.06,255.15,235.66,3,,GS,,236.44,BATS,2017-03-01,236.45,0,2017-11-13,204.83,,377200,236.53,10000,+,90,139559,2356967,Goldman Sachs Group,,i,D,240.27,-3.83
2016-11-14,3302951,240.27,,240.88,,2017-08-29,,-1.59,0,2,2017-11-14T12:37:12-06:00,0,239.83,1.25,2016-11-16,2017-11-14T13:22:01-06:00,10000,13.06,255.15,235.66,3,,GS,,236.44,BATS,2017-03-01,236.48,0,2017-11-13,204.83,,377200,236.56,10000,+,90,139559,2356967,Goldman Sachs Group,,i,D,240.27,-3.83
2016-11-14,3302951,240.27,,240.88,,2017-08-29,,-1.57,0,2,2017-11-14T12:37:53-06:00,0,239.83,1.25,2016-11-16,2017-11-14T13:22:53-06:00,10000,13.06,255.15,235.66,3,,GS,,236.49,BATS,2017-03-01,236.44,0,2017-11-13,204.83,,377200,236.56,20000,.,39,139759,2356967,Goldman Sachs Group,,i,D,240.27,-3.78
2016-11-14,3302951,240.27,,240.88,,2017-08-29,,-1.57,0,2,2017-11-14T12:38:05-06:00,0,239.83,1.25,2016-11-16,2017-11-14T13:22:53-06:00,10000,13.06,255.15,235.66,3,,GS,,236.49,BATS,2017-03-01,236.53,0,2017-11-13,204.83,,377200,236.65,10000,.,39,139759,2356967,Goldman Sachs Group,,i,D,240.27,-3.78
2016-11-14,3302951,240.27,,240.88,,2017-08-29,,-1.57,0,2,2017-11-14T12:38:05-06:00,0,239.83,1.25,2016-11-16,2017-11-14T13:22:53-06:00,10000,13.06,255.15,235.66,3,,GS,,236.49,BATS,2017-03-01,236.53,0,2017-11-13,204.83,,377200,236.65,10000,.,39,139759,2356967,Goldman Sachs Group,,i,D,240.27,-3.78
2016-11-14,3302951,240.27,,240.88,,2017-08-29,,-1.55,0,2,2017-11-14T12:39:13-06:00,0,239.83,1.25,2016-11-16,2017-11-14T13:24:07-06:00,10000,13.06,255.15,235.66,3,,GS,,236.54,BATS,2017-03-01,236.41,0,2017-11-13,204.83,,377200,236.53,10000,+,100,139959,2356967,Goldman Sachs Group,,i,D,240.27,-3.73
2016-11-14,3302951,240.27,,240.88,,2017-08-29,,-1.55,0,2,2017-11-14T12:39:20-06:00,0,239.83,1.25,2016-11-16,2017-11-14T13:24:20-06:00,10000,13.06,255.15,235.66,3,,GS,,236.55,BATS,2017-03-01,236.51,0,2017-11-13,204.83,,377200,236.57,10000,.,39,140059,2356967,Goldman Sachs Group,,i,D,240.27,-3.72
2016-11-14,3302951,240.27,,240.88,,2017-08-29,,-1.56,0,2,2017-11-14T12:39:59-06:00,0,239.83,1.25,2016-11-16,2017-11-14T13:24:42-06:00,10000,13.06,255.15,235.66,3,,GS,,236.53,BATS,2017-03-01,236.44,0,2017-11-13,204.83,,377200,236.56,10000,-,100,140159,2356967,Goldman Sachs Group,,i,D,240.27,-3.74
2016-11-14,3302951,240.27,,240.88,,2017-08-29,,-1.56,0,2,2017-11-14T12:40:28-06:00,0,239.83,1.25,2016-11-16,2017-11-14T13:24:42-06:00,10000,13.06,255.15,235.66,3,,GS,,236.53,BATS,2017-03-01,236.44,0,2017-11-13,204.83,,377200,236.56,10000,-,100,140159,2356967,Goldman Sachs Group,,i,D,240.27,-3.74
2016-11-14,3302951,240.27,,240.88,,2017-08-29,,-1.56,0,2,2017-11-14T12:40:51-06:00,0,239.83,1.25,2016-11-16,2017-11-14T13:24:42-06:00,10000,13.06,255.15,235.66,3,,GS,,236.53,BATS,2017-03-01,236.47,0,2017-11-13,204.83,,377200,236.56,10000,-,100,140159,2356967,Goldman Sachs Group,,i,D,240.27,-3.74
2016-11-14,3302951,240.27,,240.88,,2017-08-29,,-1.56,0,2,2017-11-14T12:41:13-06:00,0,239.83,1.25,2016-11-16,2017-11-14T13:26:05-06:00,10000,13.06,255.15,235.66,3,,GS,,236.51,BATS,2017-03-01,236.41,0,2017-11-13,204.83,,377200,236.53,10000,-,100,140738,2356967,Goldman Sachs Group,,i,D,240.27,-3.76
