twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,6237676,31.66,,31.78,,2017-08-29,,0,0,2,2017-11-14T12:32:33-06:00,0,31.66,1.95,2016-11-15,2017-11-14T13:17:20-06:00,27500,34.57,32.33,31.53,0.62,,GLW,,31.66,BATS,2017-11-08,31.66,0,2017-11-13,23.3,,869060,31.67,190000,-,100,179201,6205823,Corning Inc,,i,D,31.66,0
2016-11-14,6238264,31.66,,31.78,,2017-08-29,,0,0,2,2017-11-14T12:32:59-06:00,0,31.66,1.95,2016-11-15,2017-11-14T13:17:20-06:00,47500,34.8,32.33,31.53,0.62,,GLW,,31.66,BATS,2017-11-08,31.66,0,2017-11-13,23.3,,869060,31.67,180000,-,100,179201,6212291,Corning Inc,,i,D,31.66,0
2016-11-14,6238264,31.66,,31.78,,2017-08-29,,0,0,2,2017-11-14T12:33:25-06:00,0,31.66,1.95,2016-11-15,2017-11-14T13:17:20-06:00,47500,34.8,32.33,31.53,0.62,,GLW,,31.66,BATS,2017-11-08,31.66,0,2017-11-13,23.3,,869060,31.67,190000,-,100,179201,6212291,Corning Inc,,i,D,31.66,0
2016-11-14,6238264,31.66,,31.78,,2017-08-29,,0,0,2,2017-11-14T12:34:08-06:00,0,31.66,1.95,2016-11-15,2017-11-14T13:18:44-06:00,27500,34.8,32.33,31.53,0.62,,GLW,,31.66,BATS,2017-11-08,31.66,0,2017-11-13,23.3,,869060,31.67,210000,-,100,179401,6212291,Corning Inc,,i,D,31.66,0
2016-11-14,6238264,31.66,,31.78,,2017-08-29,,0.03,0,2,2017-11-14T12:34:34-06:00,0,31.66,1.95,2016-11-15,2017-11-14T13:19:31-06:00,27500,34.8,32.33,31.53,0.62,,GLW,,31.67,BATS,2017-11-08,31.66,0,2017-11-13,23.3,,869060,31.67,50000,.,10,179511,6212291,Corning Inc,,i,D,31.66,0.01
2016-11-14,6238264,31.66,,31.78,,2017-08-29,,0,0,2,2017-11-14T12:35:04-06:00,0,31.66,1.95,2016-11-15,2017-11-14T13:19:46-06:00,77500,34.8,32.33,31.53,0.62,,GLW,,31.66,BATS,2017-11-08,31.65,0,2017-11-13,23.3,,869060,31.67,150000,.,54,179711,6212291,Corning Inc,,i,D,31.66,0
2016-11-14,6238264,31.66,,31.78,,2017-08-29,,0,0,2,2017-11-14T12:35:23-06:00,0,31.66,1.95,2016-11-15,2017-11-14T13:19:46-06:00,57500,34.8,32.33,31.53,0.62,,GLW,,31.66,BATS,2017-11-08,31.66,0,2017-11-13,23.3,,869060,31.67,90000,.,54,179711,6212291,Corning Inc,,i,D,31.66,0
2016-11-14,6238264,31.66,,31.78,,2017-08-29,,0,0,2,2017-11-14T12:35:53-06:00,0,31.66,1.95,2016-11-15,2017-11-14T13:19:46-06:00,57500,34.8,32.33,31.53,0.62,,GLW,,31.66,BATS,2017-11-08,31.66,0,2017-11-13,23.3,,869060,31.67,50000,.,54,179711,6212291,Corning Inc,,i,D,31.66,0
2016-11-14,6238264,31.66,,31.78,,2017-08-29,,0,0,2,2017-11-14T12:35:53-06:00,0,31.66,1.95,2016-11-15,2017-11-14T13:19:46-06:00,57500,34.8,32.33,31.53,0.62,,GLW,,31.66,BATS,2017-11-08,31.66,0,2017-11-13,23.3,,869060,31.67,50000,.,54,179711,6212291,Corning Inc,,i,D,31.66,0
2016-11-14,6238264,31.66,,31.78,,2017-08-29,,0,0,2,2017-11-14T12:36:57-06:00,0,31.66,1.95,2016-11-15,2017-11-14T13:19:46-06:00,37500,34.8,32.33,31.53,0.62,,GLW,,31.66,BATS,2017-11-08,31.66,0,2017-11-13,23.3,,869060,31.67,50000,.,54,179711,6212291,Corning Inc,,i,D,31.66,0
