twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1917562,39.4,,39.25,,2017-09-14,,-1.07,0,2,2017-11-14T12:32:20-06:00,0,39.25,2.22,2016-12-01,2017-11-14T13:15:14-06:00,10000,1.64,47.27,38.78,0.88,,XL,,38.98,BATS,2017-07-25,38.97,0,2017-11-13,35.7,,256020,38.99,20000,-,131,45335,2817679,XL Company Switzerland Gmbh,,i,D,39.4,-0.42
2016-11-14,1917562,39.4,,39.25,,2017-09-14,,-1.09,0,2,2017-11-14T12:33:15-06:00,0,39.25,2.22,2016-12-01,2017-11-14T13:17:55-06:00,10000,1.64,47.27,38.78,0.88,,XL,,38.97,BATS,2017-07-25,38.92,0,2017-11-13,35.7,,256020,38.95,14000,.,4,45535,2817679,XL Company Switzerland Gmbh,,i,D,39.4,-0.43
2016-11-14,1917647,39.4,,39.25,,2017-09-14,,-1.12,0,2,2017-11-14T12:33:30-06:00,0,39.25,2.22,2016-12-01,2017-11-14T13:18:22-06:00,10000,1.7,47.27,38.78,0.88,,XL,,38.96,BATS,2017-07-25,38.92,0,2017-11-13,35.7,,256020,38.97,17600,.,100,46035,2818617,XL Company Switzerland Gmbh,,i,D,39.4,-0.44
2016-11-14,1917647,39.4,,39.25,,2017-09-14,,-1.12,0,2,2017-11-14T12:34:07-06:00,0,39.25,2.22,2016-12-01,2017-11-14T13:18:22-06:00,10000,1.7,47.27,38.78,0.88,,XL,,38.96,BATS,2017-07-25,38.93,0,2017-11-13,35.7,,256020,38.97,17600,.,100,46035,2818617,XL Company Switzerland Gmbh,,i,D,39.4,-0.44
2016-11-14,1917647,39.4,,39.25,,2017-09-14,,-1.12,0,2,2017-11-14T12:34:07-06:00,0,39.25,2.22,2016-12-01,2017-11-14T13:18:22-06:00,10000,1.7,47.27,38.78,0.88,,XL,,38.96,BATS,2017-07-25,38.93,0,2017-11-13,35.7,,256020,38.97,17600,.,100,46035,2818617,XL Company Switzerland Gmbh,,i,D,39.4,-0.44
2016-11-14,1917647,39.4,,39.25,,2017-09-14,,-1.12,0,2,2017-11-14T12:34:07-06:00,0,39.25,2.22,2016-12-01,2017-11-14T13:18:22-06:00,10000,1.7,47.27,38.78,0.88,,XL,,38.96,BATS,2017-07-25,38.93,0,2017-11-13,35.7,,256020,38.97,17600,.,100,46035,2818617,XL Company Switzerland Gmbh,,i,D,39.4,-0.44
2016-11-14,1917647,39.4,,39.25,,2017-09-14,,-1.09,0,2,2017-11-14T12:35:58-06:00,0,39.25,2.22,2016-12-01,2017-11-14T13:20:58-06:00,10000,1.7,47.27,38.78,0.88,,XL,,38.97,BATS,2017-07-25,38.96,0,2017-11-13,35.7,,256020,38.99,17600,+,100,46252,2818617,XL Company Switzerland Gmbh,,i,D,39.4,-0.43
2016-11-14,1917647,39.4,,39.25,,2017-09-14,,-1.09,0,2,2017-11-14T12:36:06-06:00,0,39.25,2.22,2016-12-01,2017-11-14T13:20:58-06:00,10000,1.7,47.27,38.78,0.88,,XL,,38.97,BATS,2017-07-25,38.94,0,2017-11-13,35.7,,256020,38.99,17600,+,100,46252,2818617,XL Company Switzerland Gmbh,,i,D,39.4,-0.43
2016-11-14,1917647,39.4,,39.25,,2017-09-14,,-1.09,0,2,2017-11-14T12:36:40-06:00,0,39.25,2.22,2016-12-01,2017-11-14T13:20:58-06:00,10000,1.7,47.27,38.78,0.88,,XL,,38.97,BATS,2017-07-25,38.98,0,2017-11-13,35.7,,256020,39,10000,+,100,46252,2818617,XL Company Switzerland Gmbh,,i,D,39.4,-0.43
2016-11-14,1917647,39.4,,39.25,,2017-09-14,,-1.02,0,2,2017-11-14T12:37:13-06:00,0,39.25,2.22,2016-12-01,2017-11-14T13:22:01-06:00,20000,1.7,47.27,38.78,0.88,,XL,,39,BATS,2017-07-25,38.99,0,2017-11-13,35.7,,256020,39,70000,.,35,46387,2818617,XL Company Switzerland Gmbh,,i,D,39.4,-0.4
2016-11-14,1917647,39.4,,39.25,,2017-09-14,,-1.02,0,2,2017-11-14T12:37:35-06:00,0,39.25,2.22,2016-12-01,2017-11-14T13:22:35-06:00,20000,1.7,47.27,38.78,0.88,,XL,,39,BATS,2017-07-25,38.99,0,2017-11-13,35.7,,256020,39,20000,.,200,47087,2818617,XL Company Switzerland Gmbh,,i,D,39.4,-0.4
2016-11-14,1917647,39.4,,39.25,,2017-09-14,,-1.02,0,2,2017-11-14T12:37:58-06:00,0,39.25,2.22,2016-12-01,2017-11-14T13:22:35-06:00,20000,1.7,47.27,38.78,0.88,,XL,,39,BATS,2017-07-25,38.97,0,2017-11-13,35.7,,256020,39,10000,.,200,47087,2818617,XL Company Switzerland Gmbh,,i,D,39.4,-0.4
2016-11-14,1917647,39.4,,39.25,,2017-09-14,,-1.02,0,2,2017-11-14T12:38:31-06:00,0,39.25,2.22,2016-12-01,2017-11-14T13:22:35-06:00,10000,1.7,47.27,38.78,0.88,,XL,,39,BATS,2017-07-25,38.97,0,2017-11-13,35.7,,256020,38.99,10000,.,200,47087,2818617,XL Company Switzerland Gmbh,,i,D,39.4,-0.4
2016-11-14,1917647,39.4,,39.25,,2017-09-14,,-1.07,0,2,2017-11-14T12:38:54-06:00,0,39.25,2.22,2016-12-01,2017-11-14T13:23:50-06:00,10000,1.7,47.27,38.78,0.88,,XL,,38.98,BATS,2017-07-25,38.95,0,2017-11-13,35.7,,256020,38.97,10000,-,100,47287,2818617,XL Company Switzerland Gmbh,,i,D,39.4,-0.42
2016-11-14,1917647,39.4,,39.25,,2017-09-14,,-1.07,0,2,2017-11-14T12:39:12-06:00,0,39.25,2.22,2016-12-01,2017-11-14T13:23:50-06:00,10000,1.7,47.27,38.78,0.88,,XL,,38.98,BATS,2017-07-25,38.96,0,2017-11-13,35.7,,256020,38.97,10000,-,100,47287,2818617,XL Company Switzerland Gmbh,,i,D,39.4,-0.42
2016-11-14,1917647,39.4,,39.25,,2017-09-14,,-1.07,0,2,2017-11-14T12:39:12-06:00,0,39.25,2.22,2016-12-01,2017-11-14T13:23:50-06:00,10000,1.7,47.27,38.78,0.88,,XL,,38.98,BATS,2017-07-25,38.96,0,2017-11-13,35.7,,256020,38.97,10000,-,100,47287,2818617,XL Company Switzerland Gmbh,,i,D,39.4,-0.42
2016-11-14,1917647,39.4,,39.25,,2017-09-14,,-1.12,0,2,2017-11-14T12:40:06-06:00,0,39.25,2.22,2016-12-01,2017-11-14T13:25:02-06:00,20000,1.7,47.27,38.78,0.88,,XL,,38.96,BATS,2017-07-25,38.94,0,2017-11-13,35.7,,256020,38.96,18600,-,100,47672,2818617,XL Company Switzerland Gmbh,,i,D,39.4,-0.44
2016-11-14,1917647,39.4,,39.25,,2017-09-14,,-1.12,0,2,2017-11-14T12:40:19-06:00,0,39.25,2.22,2016-12-01,2017-11-14T13:25:02-06:00,30000,1.7,47.27,38.78,0.88,,XL,,38.96,BATS,2017-07-25,38.95,0,2017-11-13,35.7,,256020,38.96,10000,-,100,47672,2818617,XL Company Switzerland Gmbh,,i,D,39.4,-0.44
2016-11-14,1917647,39.4,,39.25,,2017-09-14,,-1.12,0,2,2017-11-14T12:41:00-06:00,0,39.25,2.22,2016-12-01,2017-11-14T13:25:54-06:00,10000,1.7,47.27,38.78,0.88,,XL,,38.96,BATS,2017-07-25,38.96,0,2017-11-13,35.7,,256020,38.97,10000,.,100,47972,2818617,XL Company Switzerland Gmbh,,i,D,39.4,-0.44
2016-11-14,1917647,39.4,,39.25,,2017-09-14,,-1.09,0,2,2017-11-14T12:41:27-06:00,0,39.25,2.22,2016-12-01,2017-11-14T13:26:21-06:00,10000,1.7,47.27,38.78,0.88,,XL,,38.97,BATS,2017-07-25,38.97,0,2017-11-13,35.7,,256020,38.98,10000,+,100,48072,2818617,XL Company Switzerland Gmbh,,i,D,39.4,-0.43
2016-11-14,1917647,39.4,,39.25,,2017-09-14,,-1.09,0,2,2017-11-14T12:41:27-06:00,0,39.25,2.22,2016-12-01,2017-11-14T13:26:21-06:00,10000,1.7,47.27,38.78,0.88,,XL,,38.97,BATS,2017-07-25,38.97,0,2017-11-13,35.7,,256020,38.98,10000,+,100,48072,2818617,XL Company Switzerland Gmbh,,i,D,39.4,-0.43
2016-11-14,1917647,39.4,,39.25,,2017-09-14,,-1.07,0,2,2017-11-14T12:42:19-06:00,0,39.25,2.22,2016-12-01,2017-11-14T13:27:08-06:00,20000,1.7,47.27,38.78,0.88,,XL,,38.98,BATS,2017-07-25,38.96,0,2017-11-13,35.7,,256020,39,57600,+,100,48372,2818617,XL Company Switzerland Gmbh,,i,D,39.4,-0.42
2016-11-14,1917647,39.4,,39.25,,2017-09-14,,-1.07,0,2,2017-11-14T12:42:48-06:00,0,39.25,2.22,2016-12-01,2017-11-14T13:27:08-06:00,20000,1.7,47.27,38.78,0.88,,XL,,38.98,BATS,2017-07-25,38.93,0,2017-11-13,35.7,,256020,39,17600,+,100,48372,2818617,XL Company Switzerland Gmbh,,i,D,39.4,-0.42
2016-11-14,1917647,39.4,,39.25,,2017-09-14,,-1.09,0,2,2017-11-14T12:43:07-06:00,0,39.25,2.22,2016-12-01,2017-11-14T13:28:01-06:00,10000,1.7,47.27,38.78,0.88,,XL,,38.97,BATS,2017-07-25,38.94,0,2017-11-13,35.7,,256020,38.97,17600,-,19,48391,2818617,XL Company Switzerland Gmbh,,i,D,39.4,-0.43
2016-11-14,1917647,39.4,,39.25,,2017-09-14,,-1.09,0,2,2017-11-14T12:43:45-06:00,0,39.25,2.22,2016-12-01,2017-11-14T13:28:42-06:00,10000,1.7,47.27,38.78,0.88,,XL,,38.97,BATS,2017-07-25,38.95,0,2017-11-13,35.7,,256020,38.99,17600,-,100,48491,2818617,XL Company Switzerland Gmbh,,i,D,39.4,-0.43
2016-11-14,1917647,39.4,,39.25,,2017-09-14,,-1.09,0,2,2017-11-14T12:44:15-06:00,0,39.25,2.22,2016-12-01,2017-11-14T13:28:42-06:00,10000,1.7,47.27,38.78,0.88,,XL,,38.97,BATS,2017-07-25,38.94,0,2017-11-13,35.7,,256020,38.99,17600,-,100,48491,2818617,XL Company Switzerland Gmbh,,i,D,39.4,-0.43
