twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,13212702,49.4,,49.33,,2017-10-10,,-0.49,0,2,2017-11-14T12:32:44-06:00,0,49.3,1.54,2016-12-02,2017-11-14T13:17:22-06:00,40000,25.04,53.14,48.91,0.76,,ORCL,,49.16,BATS,2017-09-14,49.16,0,2017-11-13,37.64,,4173490,49.18,100100,-,100,357488,12148314,Oracle Corp,,i,D,49.4,-0.24
2016-11-14,13212702,49.4,,49.33,,2017-10-10,,-0.49,0,2,2017-11-14T12:33:05-06:00,0,49.3,1.54,2016-12-02,2017-11-14T13:18:00-06:00,10000,25.18,53.14,48.91,0.76,,ORCL,,49.16,BATS,2017-09-14,49.16,0,2017-11-13,37.64,,4173490,49.17,80100,.,1,357489,12148314,Oracle Corp,,i,D,49.4,-0.24
2016-11-14,13213158,49.4,,49.33,,2017-10-10,,-0.47,0,2,2017-11-14T12:33:37-06:00,0,49.3,1.54,2016-12-02,2017-11-14T13:18:12-06:00,70000,25.18,53.14,48.91,0.76,,ORCL,,49.17,BATS,2017-09-14,49.17,0,2017-11-13,37.64,,4173490,49.18,20100,+,100,357589,12153337,Oracle Corp,,i,D,49.4,-0.23
2016-11-14,13213158,49.4,,49.33,,2017-10-10,,-0.45,0,2,2017-11-14T12:34:22-06:00,0,49.3,1.54,2016-12-02,2017-11-14T13:19:17-06:00,151900,25.18,53.14,48.91,0.76,,ORCL,,49.18,BATS,2017-09-14,49.18,0,2017-11-13,37.64,,4173490,49.19,50000,.,100,358190,12153337,Oracle Corp,,i,D,49.4,-0.22
2016-11-14,13213158,49.4,,49.33,,2017-10-10,,-0.47,0,2,2017-11-14T12:34:47-06:00,0,49.3,1.54,2016-12-02,2017-11-14T13:19:31-06:00,40000,25.18,53.14,48.91,0.76,,ORCL,,49.17,BATS,2017-09-14,49.17,0,2017-11-13,37.64,,4173490,49.18,10000,-,5,358695,12153337,Oracle Corp,,i,D,49.4,-0.23
2016-11-14,13213158,49.4,,49.33,,2017-10-10,,-0.47,0,2,2017-11-14T12:35:10-06:00,0,49.3,1.54,2016-12-02,2017-11-14T13:19:31-06:00,50000,25.18,53.14,48.91,0.76,,ORCL,,49.17,BATS,2017-09-14,49.17,0,2017-11-13,37.64,,4173490,49.18,40000,-,5,358695,12153337,Oracle Corp,,i,D,49.4,-0.23
2016-11-14,13213158,49.4,,49.33,,2017-10-10,,-0.45,0,2,2017-11-14T12:35:35-06:00,0,49.3,1.54,2016-12-02,2017-11-14T13:20:30-06:00,30000,25.18,53.14,48.91,0.76,,ORCL,,49.18,BATS,2017-09-14,49.17,0,2017-11-13,37.64,,4173490,49.18,60000,+,100,359019,12153337,Oracle Corp,,i,D,49.4,-0.22
2016-11-14,13213158,49.4,,49.33,,2017-10-10,,-0.45,0,2,2017-11-14T12:36:11-06:00,0,49.3,1.54,2016-12-02,2017-11-14T13:20:53-06:00,30000,25.18,53.14,48.91,0.76,,ORCL,,49.18,BATS,2017-09-14,49.17,0,2017-11-13,37.64,,4173490,49.18,60000,.,100,359119,12153337,Oracle Corp,,i,D,49.4,-0.22
2016-11-14,13213158,49.4,,49.33,,2017-10-10,,-0.43,0,2,2017-11-14T12:36:46-06:00,0,49.3,1.54,2016-12-02,2017-11-14T13:21:44-06:00,191900,25.18,53.14,48.91,0.76,,ORCL,,49.19,BATS,2017-09-14,49.18,0,2017-11-13,37.64,,4173490,49.2,100000,+,100,359419,12153337,Oracle Corp,,i,D,49.4,-0.21
2016-11-14,13213158,49.4,,49.33,,2017-10-10,,-0.43,0,2,2017-11-14T12:37:01-06:00,0,49.3,1.54,2016-12-02,2017-11-14T13:21:44-06:00,200000,25.18,53.14,48.91,0.76,,ORCL,,49.19,BATS,2017-09-14,49.18,0,2017-11-13,37.64,,4173490,49.19,50000,+,100,359419,12153337,Oracle Corp,,i,D,49.4,-0.21
2016-11-14,13213158,49.4,,49.33,,2017-10-10,,-0.45,0,2,2017-11-14T12:37:35-06:00,0,49.3,1.54,2016-12-02,2017-11-14T13:22:34-06:00,70000,25.18,53.14,48.91,0.76,,ORCL,,49.18,BATS,2017-09-14,49.17,0,2017-11-13,37.64,,4173490,49.19,70000,.,100,360295,12153337,Oracle Corp,,i,D,49.4,-0.22
2016-11-14,13213158,49.4,,49.33,,2017-10-10,,-0.45,0,2,2017-11-14T12:37:53-06:00,0,49.3,1.54,2016-12-02,2017-11-14T13:22:45-06:00,30000,25.18,53.14,48.91,0.76,,ORCL,,49.18,BATS,2017-09-14,49.18,0,2017-11-13,37.64,,4173490,49.19,40000,.,100,360395,12153337,Oracle Corp,,i,D,49.4,-0.22
2016-11-14,13213158,49.4,,49.33,,2017-10-10,,-0.43,0,2,2017-11-14T12:38:29-06:00,0,49.3,1.54,2016-12-02,2017-11-14T13:23:06-06:00,60000,25.18,53.14,48.91,0.76,,ORCL,,49.19,BATS,2017-09-14,49.18,0,2017-11-13,37.64,,4173490,49.2,60000,.,100,360795,12153337,Oracle Corp,,i,D,49.4,-0.21
2016-11-14,13213158,49.4,,49.33,,2017-10-10,,-0.4,0,2,2017-11-14T12:38:45-06:00,0,49.3,1.54,2016-12-02,2017-11-14T13:23:31-06:00,10000,25.18,53.14,48.91,0.76,,ORCL,,49.2,BATS,2017-09-14,49.19,0,2017-11-13,37.64,,4173490,49.2,80000,+,30,360925,12153337,Oracle Corp,,i,D,49.4,-0.2
2016-11-14,13213158,49.4,,49.33,,2017-10-10,,-0.43,0,2,2017-11-14T12:39:20-06:00,0,49.3,1.54,2016-12-02,2017-11-14T13:24:19-06:00,40000,25.18,53.14,48.91,0.76,,ORCL,,49.19,BATS,2017-09-14,49.19,0,2017-11-13,37.64,,4173490,49.2,50000,+,100,361775,12153337,Oracle Corp,,i,D,49.4,-0.21
2016-11-14,13213158,49.4,,49.33,,2017-10-10,,-0.43,0,2,2017-11-14T12:39:41-06:00,0,49.3,1.54,2016-12-02,2017-11-14T13:24:19-06:00,10000,25.18,53.14,48.91,0.76,,ORCL,,49.19,BATS,2017-09-14,49.19,0,2017-11-13,37.64,,4173490,49.2,50000,+,100,361775,12153337,Oracle Corp,,i,D,49.4,-0.21
2016-11-14,13213158,49.4,,49.33,,2017-10-10,,-0.4,0,2,2017-11-14T12:40:05-06:00,0,49.3,1.54,2016-12-02,2017-11-14T13:25:02-06:00,20000,25.18,53.14,48.91,0.76,,ORCL,,49.2,BATS,2017-09-14,49.2,0,2017-11-13,37.64,,4173490,49.21,60000,+,100,361875,12153337,Oracle Corp,,i,D,49.4,-0.2
2016-11-14,13213158,49.4,,49.33,,2017-10-10,,-0.4,0,2,2017-11-14T12:40:26-06:00,0,49.3,1.54,2016-12-02,2017-11-14T13:25:10-06:00,30000,25.18,53.14,48.91,0.76,,ORCL,,49.2,BATS,2017-09-14,49.2,0,2017-11-13,37.64,,4173490,49.21,40000,+,100,361975,12153337,Oracle Corp,,i,D,49.4,-0.2
2016-11-14,13213158,49.4,,49.33,,2017-10-10,,-0.4,0,2,2017-11-14T12:40:50-06:00,0,49.3,1.54,2016-12-02,2017-11-14T13:25:47-06:00,40000,25.18,53.14,48.91,0.76,,ORCL,,49.2,BATS,2017-09-14,49.2,0,2017-11-13,37.64,,4173490,49.21,40000,.,9,361990,12153337,Oracle Corp,,i,D,49.4,-0.2
2016-11-14,13213158,49.4,,49.33,,2017-10-10,,-0.4,0,2,2017-11-14T12:41:24-06:00,0,49.3,1.54,2016-12-02,2017-11-14T13:25:47-06:00,40000,25.18,53.14,48.91,0.76,,ORCL,,49.2,BATS,2017-09-14,49.2,0,2017-11-13,37.64,,4173490,49.21,40000,.,9,361990,12153337,Oracle Corp,,i,D,49.4,-0.2
2016-11-14,13213158,49.4,,49.33,,2017-10-10,,-0.38,0,2,2017-11-14T12:41:46-06:00,0,49.3,1.54,2016-12-02,2017-11-14T13:26:46-06:00,20000,25.18,53.14,48.91,0.76,,ORCL,,49.21,BATS,2017-09-14,49.2,0,2017-11-13,37.64,,4173490,49.21,60000,+,100,362090,12153337,Oracle Corp,,i,D,49.4,-0.19
2016-11-14,13213158,49.4,,49.33,,2017-10-10,,-0.38,0,2,2017-11-14T12:42:12-06:00,0,49.3,1.54,2016-12-02,2017-11-14T13:26:46-06:00,80000,25.18,53.14,48.91,0.76,,ORCL,,49.21,BATS,2017-09-14,49.2,0,2017-11-13,37.64,,4173490,49.21,20000,+,100,362090,12153337,Oracle Corp,,i,D,49.4,-0.19
2016-11-14,13213158,49.4,,49.33,,2017-10-10,,-0.38,0,2,2017-11-14T12:42:12-06:00,0,49.3,1.54,2016-12-02,2017-11-14T13:26:46-06:00,80000,25.18,53.14,48.91,0.76,,ORCL,,49.21,BATS,2017-09-14,49.2,0,2017-11-13,37.64,,4173490,49.21,20000,+,100,362090,12153337,Oracle Corp,,i,D,49.4,-0.19
2016-11-14,13213158,49.4,,49.33,,2017-10-10,,-0.38,0,2,2017-11-14T12:43:28-06:00,0,49.3,1.54,2016-12-02,2017-11-14T13:28:17-06:00,110000,25.18,53.14,48.91,0.76,,ORCL,,49.21,BATS,2017-09-14,49.21,0,2017-11-13,37.64,,4173490,49.22,40100,+,100,363198,12153337,Oracle Corp,,i,D,49.4,-0.19
2016-11-14,13213158,49.4,,49.33,,2017-10-10,,-0.38,0,2,2017-11-14T12:43:53-06:00,0,49.3,1.54,2016-12-02,2017-11-14T13:28:53-06:00,320000,25.18,53.14,48.91,0.76,,ORCL,,49.21,BATS,2017-09-14,49.21,0,2017-11-13,37.64,,4173490,49.22,40100,+,10,363208,12153337,Oracle Corp,,i,D,49.4,-0.19
2016-11-14,13213158,49.4,,49.33,,2017-10-10,,-0.36,0,2,2017-11-14T12:44:18-06:00,0,49.3,1.54,2016-12-02,2017-11-14T13:29:10-06:00,60000,25.18,53.14,48.91,0.76,,ORCL,,49.22,BATS,2017-09-14,49.21,0,2017-11-13,37.64,,4173490,49.22,40100,+,100,363352,12153337,Oracle Corp,,i,D,49.4,-0.18
2016-11-14,13213158,49.4,,49.33,,2017-10-10,,-0.36,0,2,2017-11-14T12:44:44-06:00,0,49.3,1.54,2016-12-02,2017-11-14T13:29:35-06:00,20000,25.18,53.14,48.91,0.76,,ORCL,,49.22,BATS,2017-09-14,49.21,0,2017-11-13,37.64,,4173490,49.22,70100,+,100,363652,12153337,Oracle Corp,,i,D,49.4,-0.18
2016-11-14,13213158,49.4,,49.33,,2017-10-10,,-0.36,0,2,2017-11-14T12:45:17-06:00,0,49.3,1.54,2016-12-02,2017-11-14T13:29:35-06:00,80000,25.18,53.14,48.91,0.76,,ORCL,,49.22,BATS,2017-09-14,49.21,0,2017-11-13,37.64,,4173490,49.22,70100,+,100,363652,12153337,Oracle Corp,,i,D,49.4,-0.18
2016-11-14,13213158,49.4,,49.33,,2017-10-10,,-0.36,0,2,2017-11-14T12:45:49-06:00,0,49.3,1.54,2016-12-02,2017-11-14T13:30:36-06:00,50100,25.18,53.14,48.91,0.76,,ORCL,,49.22,BATS,2017-09-14,49.21,0,2017-11-13,37.64,,4173490,49.22,60000,.,100,363862,12153337,Oracle Corp,,i,D,49.4,-0.18
2016-11-14,13213158,49.4,,49.33,,2017-10-10,,-0.4,0,2,2017-11-14T12:46:15-06:00,0,49.3,1.54,2016-12-02,2017-11-14T13:31:14-06:00,30000,25.18,53.14,48.91,0.76,,ORCL,,49.2,BATS,2017-09-14,49.19,0,2017-11-13,37.64,,4173490,49.2,90000,.,100,366464,12153337,Oracle Corp,,i,D,49.4,-0.2
2016-11-14,13213158,49.4,,49.33,,2017-10-10,,-0.4,0,2,2017-11-14T12:46:36-06:00,0,49.3,1.54,2016-12-02,2017-11-14T13:31:33-06:00,30000,25.18,53.14,48.91,0.76,,ORCL,,49.2,BATS,2017-09-14,49.19,0,2017-11-13,37.64,,4173490,49.2,50000,.,100,366579,12153337,Oracle Corp,,i,D,49.4,-0.2
2016-11-14,13213158,49.4,,49.33,,2017-10-10,,-0.43,0,2,2017-11-14T12:47:01-06:00,0,49.3,1.54,2016-12-02,2017-11-14T13:32:01-06:00,50000,25.18,53.14,48.91,0.76,,ORCL,,49.19,BATS,2017-09-14,49.19,0,2017-11-13,37.64,,4173490,49.2,50100,-,1,366580,12153337,Oracle Corp,,i,D,49.4,-0.21
2016-11-14,13213158,49.4,,49.33,,2017-10-10,,-0.4,0,2,2017-11-14T12:47:33-06:00,0,49.3,1.54,2016-12-02,2017-11-14T13:32:33-06:00,10000,25.18,53.14,48.91,0.76,,ORCL,,49.2,BATS,2017-09-14,49.19,0,2017-11-13,37.64,,4173490,49.2,50100,+,100,367017,12153337,Oracle Corp,,i,D,49.4,-0.2
2016-11-14,13213158,49.4,,49.33,,2017-10-10,,-0.4,0,2,2017-11-14T12:47:57-06:00,0,49.3,1.54,2016-12-02,2017-11-14T13:32:57-06:00,60000,25.18,53.14,48.91,0.76,,ORCL,,49.2,BATS,2017-09-14,49.19,0,2017-11-13,37.64,,4173490,49.2,50000,+,5,367072,12153337,Oracle Corp,,i,D,49.4,-0.2
2016-11-14,13214675,49.4,,49.33,,2017-10-10,,-0.4,0,2,2017-11-14T12:48:15-06:00,0,49.3,1.54,2016-12-02,2017-11-14T13:32:57-06:00,60100,25.24,53.14,48.91,0.76,,ORCL,,49.2,BATS,2017-09-14,49.19,0,2017-11-13,37.64,,4173490,49.2,50000,+,5,367072,12170019,Oracle Corp,,i,D,49.4,-0.2
2016-11-14,13214675,49.4,,49.33,,2017-10-10,,-0.43,0,2,2017-11-14T12:49:13-06:00,0,49.3,1.54,2016-12-02,2017-11-14T13:34:00-06:00,70000,25.24,53.14,48.91,0.76,,ORCL,,49.19,BATS,2017-09-14,49.19,0,2017-11-13,37.64,,4173490,49.2,40000,-,1,367073,12170019,Oracle Corp,,i,D,49.4,-0.21
2016-11-14,13214675,49.4,,49.33,,2017-10-10,,-0.43,0,2,2017-11-14T12:49:39-06:00,0,49.3,1.54,2016-12-02,2017-11-14T13:34:39-06:00,80000,25.24,53.14,48.91,0.76,,ORCL,,49.19,BATS,2017-09-14,49.19,0,2017-11-13,37.64,,4173490,49.2,40000,.,45,367118,12170019,Oracle Corp,,i,D,49.4,-0.21
2016-11-14,13214675,49.4,,49.33,,2017-10-10,,-0.4,0,2,2017-11-14T12:50:02-06:00,0,49.3,1.54,2016-12-02,2017-11-14T13:35:02-06:00,90000,25.24,53.14,48.91,0.76,,ORCL,,49.2,BATS,2017-09-14,49.2,0,2017-11-13,37.64,,4173490,49.21,10000,.,100,367877,12170019,Oracle Corp,,i,D,49.4,-0.2
2016-11-14,13214675,49.4,,49.33,,2017-10-10,,-0.4,0,2,2017-11-14T12:50:30-06:00,0,49.3,1.54,2016-12-02,2017-11-14T13:35:16-06:00,60000,25.24,53.14,48.91,0.76,,ORCL,,49.2,BATS,2017-09-14,49.19,0,2017-11-13,37.64,,4173490,49.21,80000,.,100,367995,12170019,Oracle Corp,,i,D,49.4,-0.2
2016-11-14,13214675,49.4,,49.33,,2017-10-10,,-0.4,0,2,2017-11-14T12:50:53-06:00,0,49.3,1.54,2016-12-02,2017-11-14T13:35:35-06:00,90000,25.24,53.14,48.91,0.76,,ORCL,,49.2,BATS,2017-09-14,49.19,0,2017-11-13,37.64,,4173490,49.2,40000,-,100,368095,12170019,Oracle Corp,,i,D,49.4,-0.2
