twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2832867,47.23,,47.54,,2017-10-24,,0.61,0,2,2017-11-14T12:32:30-06:00,0,47.17,2.69,2017-08-21,2017-11-14T13:16:02-06:00,10000,5.28,52.74,46.99,1.28,,FAST,,47.52,BATS,2017-04-05,47.52,0,2017-11-13,39.79,,287390,47.58,10000,.,70,33194,1932414,Fastenal Co,,i,D,47.23,0.29
2016-11-14,2833021,47.23,,47.54,,2017-10-24,,0.61,0,2,2017-11-14T12:33:02-06:00,0,47.17,2.69,2017-08-21,2017-11-14T13:16:02-06:00,10000,5.41,52.74,46.99,1.28,,FAST,,47.52,BATS,2017-04-05,47.48,0,2017-11-13,39.79,,287390,47.56,10000,.,70,33194,1934113,Fastenal Co,,i,D,47.23,0.29
2016-11-14,2833021,47.23,,47.54,,2017-10-24,,0.61,0,2,2017-11-14T12:33:09-06:00,0,47.17,2.69,2017-08-21,2017-11-14T13:16:02-06:00,10000,5.41,52.74,46.99,1.28,,FAST,,47.52,BATS,2017-04-05,47.53,0,2017-11-13,39.79,,287390,47.56,10000,.,70,33194,1934113,Fastenal Co,,i,D,47.23,0.29
2016-11-14,2833021,47.23,,47.54,,2017-10-24,,0.61,0,2,2017-11-14T12:33:09-06:00,0,47.17,2.69,2017-08-21,2017-11-14T13:16:02-06:00,10000,5.41,52.74,46.99,1.28,,FAST,,47.52,BATS,2017-04-05,47.53,0,2017-11-13,39.79,,287390,47.56,10000,.,70,33194,1934113,Fastenal Co,,i,D,47.23,0.29
2016-11-14,2833021,47.23,,47.54,,2017-10-24,,0.61,0,2,2017-11-14T12:33:09-06:00,0,47.17,2.69,2017-08-21,2017-11-14T13:16:02-06:00,10000,5.41,52.74,46.99,1.28,,FAST,,47.52,BATS,2017-04-05,47.53,0,2017-11-13,39.79,,287390,47.56,10000,.,70,33194,1934113,Fastenal Co,,i,D,47.23,0.29
2016-11-14,2833021,47.23,,47.54,,2017-10-24,,0.64,0,2,2017-11-14T12:35:01-06:00,0,47.17,2.69,2017-08-21,2017-11-14T13:19:58-06:00,20000,5.41,52.74,46.99,1.28,,FAST,,47.53,BATS,2017-04-05,47.5,0,2017-11-13,39.79,,287390,47.53,10000,.,60,33394,1934113,Fastenal Co,,i,D,47.23,0.3
2016-11-14,2833021,47.23,,47.54,,2017-10-24,,0.64,0,2,2017-11-14T12:35:20-06:00,0,47.17,2.69,2017-08-21,2017-11-14T13:19:58-06:00,10000,5.41,52.74,46.99,1.28,,FAST,,47.53,BATS,2017-04-05,47.5,0,2017-11-13,39.79,,287390,47.52,10000,.,60,33394,1934113,Fastenal Co,,i,D,47.23,0.3
2016-11-14,2833021,47.23,,47.54,,2017-10-24,,0.64,0,2,2017-11-14T12:35:58-06:00,0,47.17,2.69,2017-08-21,2017-11-14T13:19:58-06:00,10000,5.41,52.74,46.99,1.28,,FAST,,47.53,BATS,2017-04-05,47.5,0,2017-11-13,39.79,,287390,47.52,20000,.,60,33394,1934113,Fastenal Co,,i,D,47.23,0.3
2016-11-14,2833021,47.23,,47.54,,2017-10-24,,0.64,0,2,2017-11-14T12:35:58-06:00,0,47.17,2.69,2017-08-21,2017-11-14T13:19:58-06:00,10000,5.41,52.74,46.99,1.28,,FAST,,47.53,BATS,2017-04-05,47.5,0,2017-11-13,39.79,,287390,47.52,20000,.,60,33394,1934113,Fastenal Co,,i,D,47.23,0.3
2016-11-14,2833021,47.23,,47.54,,2017-10-24,,0.64,0,2,2017-11-14T12:36:57-06:00,0,47.17,2.69,2017-08-21,2017-11-14T13:21:55-06:00,10000,5.41,52.74,46.99,1.28,,FAST,,47.53,BATS,2017-04-05,47.52,0,2017-11-13,39.79,,287390,47.6,10000,+,200,33694,1934113,Fastenal Co,,i,D,47.23,0.3
