twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2367293,58.22,,58.49,,2017-10-18,,-0.17,0,2,2017-11-14T12:32:08-06:00,0,57.82,0.27,2016-11-16,2017-11-14T13:16:58-06:00,10000,36.95,59.32,57.82,0.16,,LEN,,58.12,BATS,2017-11-10,58.1,0,2017-11-13,41.64,,235260,58.14,10000,.,100,135002,4480151,Lennar Corp,,i,D,58.22,-0.1
2016-11-14,2367293,58.22,,58.49,,2017-10-18,,-0.17,0,2,2017-11-14T12:32:08-06:00,0,57.82,0.27,2016-11-16,2017-11-14T13:16:58-06:00,10000,36.95,59.32,57.82,0.16,,LEN,,58.12,BATS,2017-11-10,58.1,0,2017-11-13,41.64,,235260,58.14,10000,.,100,135002,4480151,Lennar Corp,,i,D,58.22,-0.1
2016-11-14,2367888,58.22,,58.49,,2017-10-18,,-0.17,0,2,2017-11-14T12:32:08-06:00,0,57.82,0.27,2016-11-16,2017-11-14T13:16:58-06:00,10000,37.35,59.32,57.82,0.16,,LEN,,58.12,BATS,2017-11-10,58.1,0,2017-11-13,41.64,,235260,58.14,10000,.,100,135002,4486691,Lennar Corp,,i,D,58.22,-0.1
2016-11-14,2367888,58.22,,58.49,,2017-10-18,,-0.17,0,2,2017-11-14T12:34:12-06:00,0,57.82,0.27,2016-11-16,2017-11-14T13:16:58-06:00,10000,37.35,59.32,57.82,0.16,,LEN,,58.12,BATS,2017-11-10,58.11,0,2017-11-13,41.64,,235260,58.14,10000,.,100,135002,4486691,Lennar Corp,,i,D,58.22,-0.1
2016-11-14,2367888,58.22,,58.49,,2017-10-18,,-0.17,0,2,2017-11-14T12:34:32-06:00,0,57.82,0.27,2016-11-16,2017-11-14T13:16:58-06:00,10000,37.35,59.32,57.82,0.16,,LEN,,58.12,BATS,2017-11-10,58.11,0,2017-11-13,41.64,,235260,58.13,10000,.,100,135002,4486691,Lennar Corp,,i,D,58.22,-0.1
2016-11-14,2367888,58.22,,58.49,,2017-10-18,,-0.17,0,2,2017-11-14T12:35:06-06:00,0,57.82,0.27,2016-11-16,2017-11-14T13:16:58-06:00,10000,37.35,59.32,57.82,0.16,,LEN,,58.12,BATS,2017-11-10,58.1,0,2017-11-13,41.64,,235260,58.13,10000,.,100,135002,4486691,Lennar Corp,,i,D,58.22,-0.1
2016-11-14,2367888,58.22,,58.49,,2017-10-18,,-0.17,0,2,2017-11-14T12:35:33-06:00,0,57.82,0.27,2016-11-16,2017-11-14T13:16:58-06:00,20000,37.35,59.32,57.82,0.16,,LEN,,58.12,BATS,2017-11-10,58.11,0,2017-11-13,41.64,,235260,58.14,10000,.,100,135002,4486691,Lennar Corp,,i,D,58.22,-0.1
2016-11-14,2367888,58.22,,58.49,,2017-10-18,,-0.15,0,2,2017-11-14T12:36:13-06:00,0,57.82,0.27,2016-11-16,2017-11-14T13:20:51-06:00,10000,37.35,59.32,57.82,0.16,,LEN,,58.13,BATS,2017-11-10,58.11,0,2017-11-13,41.64,,235260,58.14,20000,.,32,135234,4486691,Lennar Corp,,i,D,58.22,-0.09
2016-11-14,2367888,58.22,,58.49,,2017-10-18,,-0.15,0,2,2017-11-14T12:36:36-06:00,0,57.82,0.27,2016-11-16,2017-11-14T13:20:51-06:00,20000,37.35,59.32,57.82,0.16,,LEN,,58.13,BATS,2017-11-10,58.12,0,2017-11-13,41.64,,235260,58.14,10000,.,32,135234,4486691,Lennar Corp,,i,D,58.22,-0.09
2016-11-14,2367888,58.22,,58.49,,2017-10-18,,-0.14,0,2,2017-11-14T12:37:05-06:00,0,57.82,0.27,2016-11-16,2017-11-14T13:22:05-06:00,10000,37.35,59.32,57.82,0.16,,LEN,,58.14,BATS,2017-11-10,58.14,0,2017-11-13,41.64,,235260,58.15,10000,+,200,135434,4486691,Lennar Corp,,i,D,58.22,-0.08
