twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1732756,69.49,,71.28,,2017-10-26,,1.89,0,2,2017-11-14T12:32:46-06:00,0,68.82,1.75,2017-05-31,2017-11-14T13:15:30-06:00,10000,-23.13,101.46,68.82,1.24,,SIG,,70.8,BATS,2016-11-22,70.53,0,2017-11-13,46.09,,60460,71.15,10000,-,100,68892,1486484,Signet Jewelers Ltd,,i,D,69.49,1.31
2016-11-14,1732756,69.49,,71.28,,2017-10-26,,1.89,0,2,2017-11-14T12:33:15-06:00,0,68.82,1.75,2017-05-31,2017-11-14T13:15:30-06:00,10000,-23.22,101.46,68.82,1.24,,SIG,,70.8,BATS,2016-11-22,70.52,0,2017-11-13,46.09,,60460,71.15,10000,-,100,68892,1486484,Signet Jewelers Ltd,,i,D,69.49,1.31
2016-11-14,1732977,69.49,,71.28,,2017-10-26,,2,0,2,2017-11-14T12:33:57-06:00,0,68.82,1.75,2017-05-31,2017-11-14T13:18:52-06:00,10000,-23.22,101.46,68.82,1.24,,SIG,,70.88,BATS,2016-11-22,70.61,0,2017-11-13,46.09,,60460,71.21,10000,+,100,68992,1488913,Signet Jewelers Ltd,,i,D,69.49,1.39
2016-11-14,1732977,69.49,,71.28,,2017-10-26,,2,0,2,2017-11-14T12:34:19-06:00,0,68.82,1.75,2017-05-31,2017-11-14T13:18:52-06:00,10000,-23.22,101.46,68.82,1.24,,SIG,,70.88,BATS,2016-11-22,70.59,0,2017-11-13,46.09,,60460,71.21,10000,+,100,68992,1488913,Signet Jewelers Ltd,,i,D,69.49,1.39
2016-11-14,1732977,69.49,,71.28,,2017-10-26,,2,0,2,2017-11-14T12:34:50-06:00,0,68.82,1.75,2017-05-31,2017-11-14T13:18:52-06:00,10000,-23.22,101.46,68.82,1.24,,SIG,,70.88,BATS,2016-11-22,70.55,0,2017-11-13,46.09,,60460,70.9,10000,+,100,68992,1488913,Signet Jewelers Ltd,,i,D,69.49,1.39
2016-11-14,1732977,69.49,,71.28,,2017-10-26,,2,0,2,2017-11-14T12:35:10-06:00,0,68.82,1.75,2017-05-31,2017-11-14T13:18:52-06:00,20000,-23.22,101.46,68.82,1.24,,SIG,,70.88,BATS,2016-11-22,70.55,0,2017-11-13,46.09,,60460,70.9,10000,+,100,68992,1488913,Signet Jewelers Ltd,,i,D,69.49,1.39
2016-11-14,1732977,69.49,,71.28,,2017-10-26,,2.03,0,2,2017-11-14T12:35:53-06:00,0,68.82,1.75,2017-05-31,2017-11-14T13:20:41-06:00,10000,-23.22,101.46,68.82,1.24,,SIG,,70.9,BATS,2016-11-22,70.64,0,2017-11-13,46.09,,60460,71.29,10000,.,100,69192,1488913,Signet Jewelers Ltd,,i,D,69.49,1.41
2016-11-14,1732977,69.49,,71.28,,2017-10-26,,1.91,0,2,2017-11-14T12:36:18-06:00,0,68.82,1.75,2017-05-31,2017-11-14T13:21:15-06:00,10000,-23.22,101.46,68.82,1.24,,SIG,,70.82,BATS,2016-11-22,70.73,0,2017-11-13,46.09,,60460,71.13,10000,+,58,75166,1488913,Signet Jewelers Ltd,,i,D,69.49,1.33
2016-11-14,1732977,69.49,,71.28,,2017-10-26,,1.91,0,2,2017-11-14T12:36:47-06:00,0,68.82,1.75,2017-05-31,2017-11-14T13:21:15-06:00,10000,-23.22,101.46,68.82,1.24,,SIG,,70.82,BATS,2016-11-22,70.74,0,2017-11-13,46.09,,60460,70.85,10000,+,58,75166,1488913,Signet Jewelers Ltd,,i,D,69.49,1.33
2016-11-14,1732977,69.49,,71.28,,2017-10-26,,1.91,0,2,2017-11-14T12:37:00-06:00,0,68.82,1.75,2017-05-31,2017-11-14T13:21:15-06:00,10000,-23.22,101.46,68.82,1.24,,SIG,,70.82,BATS,2016-11-22,70.74,0,2017-11-13,46.09,,60460,70.85,10000,+,58,75166,1488913,Signet Jewelers Ltd,,i,D,69.49,1.33
