twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1716646,65.39,,65.68,,2017-09-11,,0.02,0,2,2017-11-14T12:32:52-06:00,0,65.13,4.78,2016-12-01,2017-11-14T13:16:54-06:00,20000,7.14,72.36,65.13,3.1,,VTR,,65.4,BATS,2017-06-27,65.36,0,2017-11-13,57.97,,356160,65.4,20000,.,23,40300,1489998,Ventas Inc,,i,D,65.39,0.01
2016-11-14,1716646,65.39,,65.68,,2017-09-11,,0.02,0,2,2017-11-14T12:33:10-06:00,0,65.13,4.78,2016-12-01,2017-11-14T13:16:54-06:00,8400,7.14,72.36,65.13,3.1,,VTR,,65.4,BATS,2017-06-27,65.36,0,2017-11-13,57.97,,356160,65.39,20000,.,23,40300,1489998,Ventas Inc,,i,D,65.39,0.01
2016-11-14,1716743,65.39,,65.68,,2017-09-11,,0.02,0,2,2017-11-14T12:33:58-06:00,0,65.13,4.78,2016-12-01,2017-11-14T13:18:58-06:00,10000,7.11,72.36,65.13,3.1,,VTR,,65.4,BATS,2017-06-27,65.38,0,2017-11-13,57.97,,356160,65.4,5400,.,100,40500,1491070,Ventas Inc,,i,D,65.39,0.01
2016-11-14,1716743,65.39,,65.68,,2017-09-11,,0,0,2,2017-11-14T12:34:27-06:00,0,65.13,4.78,2016-12-01,2017-11-14T13:19:25-06:00,10000,7.11,72.36,65.13,3.1,,VTR,,65.39,BATS,2017-06-27,65.38,0,2017-11-13,57.97,,356160,65.4,5400,-,100,40600,1491070,Ventas Inc,,i,D,65.39,0
2016-11-14,1716743,65.39,,65.68,,2017-09-11,,0,0,2,2017-11-14T12:34:46-06:00,0,65.13,4.78,2016-12-01,2017-11-14T13:19:25-06:00,10000,7.11,72.36,65.13,3.1,,VTR,,65.39,BATS,2017-06-27,65.38,0,2017-11-13,57.97,,356160,65.39,5400,-,100,40600,1491070,Ventas Inc,,i,D,65.39,0
2016-11-14,1716743,65.39,,65.68,,2017-09-11,,0,0,2,2017-11-14T12:35:14-06:00,0,65.13,4.78,2016-12-01,2017-11-14T13:20:14-06:00,10000,7.11,72.36,65.13,3.1,,VTR,,65.39,BATS,2017-06-27,65.38,0,2017-11-13,57.97,,356160,65.4,25400,.,72,40700,1491070,Ventas Inc,,i,D,65.39,0
2016-11-14,1716743,65.39,,65.68,,2017-09-11,,0.02,0,2,2017-11-14T12:35:53-06:00,0,65.13,4.78,2016-12-01,2017-11-14T13:20:53-06:00,10000,7.11,72.36,65.13,3.1,,VTR,,65.4,BATS,2017-06-27,65.39,0,2017-11-13,57.97,,356160,65.43,9800,+,100,40802,1491070,Ventas Inc,,i,D,65.39,0.01
2016-11-14,1716743,65.39,,65.68,,2017-09-11,,-0.02,0,2,2017-11-14T12:36:24-06:00,0,65.13,4.78,2016-12-01,2017-11-14T13:21:22-06:00,10000,7.11,72.36,65.13,3.1,,VTR,,65.38,BATS,2017-06-27,65.36,0,2017-11-13,57.97,,356160,65.38,20000,.,200,41154,1491070,Ventas Inc,,i,D,65.39,-0.01
2016-11-14,1716743,65.39,,65.68,,2017-09-11,,-0.02,0,2,2017-11-14T12:36:50-06:00,0,65.13,4.78,2016-12-01,2017-11-14T13:21:50-06:00,10000,7.11,72.36,65.13,3.1,,VTR,,65.38,BATS,2017-06-27,65.37,0,2017-11-13,57.97,,356160,65.39,2000,.,100,41354,1491070,Ventas Inc,,i,D,65.39,-0.01
2016-11-14,1716743,65.39,,65.68,,2017-09-11,,-0.02,0,2,2017-11-14T12:37:07-06:00,0,65.13,4.78,2016-12-01,2017-11-14T13:21:50-06:00,10000,7.11,72.36,65.13,3.1,,VTR,,65.38,BATS,2017-06-27,65.37,0,2017-11-13,57.97,,356160,65.38,10000,.,100,41354,1491070,Ventas Inc,,i,D,65.39,-0.01
2016-11-14,1716743,65.39,,65.68,,2017-09-11,,-0.02,0,2,2017-11-14T12:37:07-06:00,0,65.13,4.78,2016-12-01,2017-11-14T13:21:50-06:00,10000,7.11,72.36,65.13,3.1,,VTR,,65.38,BATS,2017-06-27,65.37,0,2017-11-13,57.97,,356160,65.38,10000,.,100,41354,1491070,Ventas Inc,,i,D,65.39,-0.01
2016-11-14,1716743,65.39,,65.68,,2017-09-11,,-0.02,0,2,2017-11-14T12:38:04-06:00,0,65.13,4.78,2016-12-01,2017-11-14T13:23:04-06:00,10000,7.11,72.36,65.13,3.1,,VTR,,65.38,BATS,2017-06-27,65.37,0,2017-11-13,57.97,,356160,65.38,10000,.,200,41554,1491070,Ventas Inc,,i,D,65.39,-0.01
