twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,20310021,35.3,,35.69,,2017-11-09,,0.48,0,2,2017-11-14T12:32:38-06:00,0,35.31,3.64,2016-12-08,2017-11-14T13:15:46-06:00,188500,9.6,36.78,35.24,1.28,,PFE,,35.47,BATS,2017-10-23,35.47,0,2017-11-13,30.51,,5960710,35.48,220000,-,20,469869,15518894,Pfizer Inc,,i,D,35.3,0.17
2016-11-14,20310021,35.3,,35.69,,2017-11-09,,0.48,0,2,2017-11-14T12:33:06-06:00,0,35.31,3.64,2016-12-08,2017-11-14T13:18:01-06:00,168500,9.5,36.78,35.24,1.28,,PFE,,35.47,BATS,2017-10-23,35.47,0,2017-11-13,30.51,,5960710,35.48,220000,.,12,469881,15518894,Pfizer Inc,,i,D,35.3,0.17
2016-11-14,20311229,35.3,,35.69,,2017-11-09,,0.48,0,2,2017-11-14T12:33:33-06:00,0,35.31,3.64,2016-12-08,2017-11-14T13:18:01-06:00,168500,9.5,36.78,35.24,1.28,,PFE,,35.47,BATS,2017-10-23,35.47,0,2017-11-13,30.51,,5960710,35.48,220000,.,12,469881,15532184,Pfizer Inc,,i,D,35.3,0.17
2016-11-14,20311229,35.3,,35.69,,2017-11-09,,0.48,0,2,2017-11-14T12:34:18-06:00,0,35.31,3.64,2016-12-08,2017-11-14T13:19:01-06:00,178500,9.5,36.78,35.24,1.28,,PFE,,35.47,BATS,2017-10-23,35.47,0,2017-11-13,30.51,,5960710,35.48,230000,.,20,469901,15532184,Pfizer Inc,,i,D,35.3,0.17
2016-11-14,20311229,35.3,,35.69,,2017-11-09,,0.48,0,2,2017-11-14T12:34:45-06:00,0,35.31,3.64,2016-12-08,2017-11-14T13:19:45-06:00,288500,9.5,36.78,35.24,1.28,,PFE,,35.47,BATS,2017-10-23,35.47,0,2017-11-13,30.51,,5960710,35.48,80000,.,200,476886,15532184,Pfizer Inc,,i,D,35.3,0.17
2016-11-14,20311229,35.3,,35.69,,2017-11-09,,0.48,0,2,2017-11-14T12:35:12-06:00,0,35.31,3.64,2016-12-08,2017-11-14T13:19:45-06:00,148500,9.5,36.78,35.24,1.28,,PFE,,35.47,BATS,2017-10-23,35.47,0,2017-11-13,30.51,,5960710,35.48,110000,.,200,476886,15532184,Pfizer Inc,,i,D,35.3,0.17
2016-11-14,20311229,35.3,,35.69,,2017-11-09,,0.48,0,2,2017-11-14T12:35:38-06:00,0,35.31,3.64,2016-12-08,2017-11-14T13:20:34-06:00,138500,9.5,36.78,35.24,1.28,,PFE,,35.47,BATS,2017-10-23,35.47,0,2017-11-13,30.51,,5960710,35.48,110000,.,5,476891,15532184,Pfizer Inc,,i,D,35.3,0.17
2016-11-14,20311229,35.3,,35.69,,2017-11-09,,0.48,0,2,2017-11-14T12:36:16-06:00,0,35.31,3.64,2016-12-08,2017-11-14T13:21:13-06:00,268500,9.5,36.78,35.24,1.28,,PFE,,35.47,BATS,2017-10-23,35.47,0,2017-11-13,30.51,,5960710,35.48,110000,+,20,476911,15532184,Pfizer Inc,,i,D,35.3,0.17
2016-11-14,20311229,35.3,,35.69,,2017-11-09,,0.48,0,2,2017-11-14T12:36:45-06:00,0,35.31,3.64,2016-12-08,2017-11-14T13:21:25-06:00,258500,9.5,36.78,35.24,1.28,,PFE,,35.47,BATS,2017-10-23,35.47,0,2017-11-13,30.51,,5960710,35.48,130000,.,100,477011,15532184,Pfizer Inc,,i,D,35.3,0.17
2016-11-14,20311229,35.3,,35.69,,2017-11-09,,0.48,0,2,2017-11-14T12:37:03-06:00,0,35.31,3.64,2016-12-08,2017-11-14T13:22:01-06:00,238500,9.5,36.78,35.24,1.28,,PFE,,35.47,BATS,2017-10-23,35.47,0,2017-11-13,30.51,,5960710,35.48,110000,.,13,477024,15532184,Pfizer Inc,,i,D,35.3,0.17
2016-11-14,20311229,35.3,,35.69,,2017-11-09,,0.48,0,2,2017-11-14T12:37:33-06:00,0,35.31,3.64,2016-12-08,2017-11-14T13:22:01-06:00,408500,9.5,36.78,35.24,1.28,,PFE,,35.47,BATS,2017-10-23,35.47,0,2017-11-13,30.51,,5960710,35.48,110000,.,13,477024,15532184,Pfizer Inc,,i,D,35.3,0.17
2016-11-14,20311229,35.3,,35.69,,2017-11-09,,0.48,0,2,2017-11-14T12:37:58-06:00,0,35.31,3.64,2016-12-08,2017-11-14T13:22:01-06:00,418500,9.5,36.78,35.24,1.28,,PFE,,35.47,BATS,2017-10-23,35.47,0,2017-11-13,30.51,,5960710,35.48,110000,.,13,477024,15532184,Pfizer Inc,,i,D,35.3,0.17
2016-11-14,20311229,35.3,,35.69,,2017-11-09,,0.48,0,2,2017-11-14T12:38:27-06:00,0,35.31,3.64,2016-12-08,2017-11-14T13:22:01-06:00,398500,9.5,36.78,35.24,1.28,,PFE,,35.47,BATS,2017-10-23,35.47,0,2017-11-13,30.51,,5960710,35.48,90000,.,13,477024,15532184,Pfizer Inc,,i,D,35.3,0.17
2016-11-14,20311229,35.3,,35.69,,2017-11-09,,0.51,0,2,2017-11-14T12:38:43-06:00,0,35.31,3.64,2016-12-08,2017-11-14T13:23:35-06:00,388500,9.5,36.78,35.24,1.28,,PFE,,35.48,BATS,2017-10-23,35.47,0,2017-11-13,30.51,,5960710,35.48,110000,+,100,477124,15532184,Pfizer Inc,,i,D,35.3,0.18
2016-11-14,20311229,35.3,,35.69,,2017-11-09,,0.48,0,2,2017-11-14T12:39:20-06:00,0,35.31,3.64,2016-12-08,2017-11-14T13:24:13-06:00,88500,9.5,36.78,35.24,1.28,,PFE,,35.47,BATS,2017-10-23,35.46,0,2017-11-13,30.51,,5960710,35.47,50000,.,100,478534,15532184,Pfizer Inc,,i,D,35.3,0.17
2016-11-14,20311229,35.3,,35.69,,2017-11-09,,0.42,0,2,2017-11-14T12:39:43-06:00,0,35.31,3.64,2016-12-08,2017-11-14T13:24:39-06:00,188500,9.5,36.78,35.24,1.28,,PFE,,35.45,BATS,2017-10-23,35.45,0,2017-11-13,30.51,,5960710,35.46,100000,.,100,479119,15532184,Pfizer Inc,,i,D,35.3,0.15
