twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1514206,92.85,,93.7,,2017-09-14,,0.79,0,2,2017-11-14T12:32:34-06:00,0,92.44,1.25,2016-12-07,2017-11-14T13:17:27-06:00,10000,24.37,96.67,91.66,1.16,,FIS,,93.58,BATS,2017-10-27,93.56,0,2017-11-13,73.97,,333870,93.6,20000,+,100,81126,1688357,Fidelity National Information Services,,i,D,92.85,0.73
2016-11-14,1514483,92.85,,93.7,,2017-09-14,,0.79,0,2,2017-11-14T12:32:43-06:00,0,92.44,1.25,2016-12-07,2017-11-14T13:17:27-06:00,10000,24.51,96.67,91.66,1.16,,FIS,,93.58,BATS,2017-10-27,93.56,0,2017-11-13,73.97,,333870,93.61,20000,+,100,81126,1691402,Fidelity National Information Services,,i,D,92.85,0.73
2016-11-14,1514483,92.85,,93.7,,2017-09-14,,0.79,0,2,2017-11-14T12:32:43-06:00,0,92.44,1.25,2016-12-07,2017-11-14T13:17:27-06:00,10000,24.51,96.67,91.66,1.16,,FIS,,93.58,BATS,2017-10-27,93.56,0,2017-11-13,73.97,,333870,93.61,20000,+,100,81126,1691402,Fidelity National Information Services,,i,D,92.85,0.73
2016-11-14,1514483,92.85,,93.7,,2017-09-14,,0.78,0,2,2017-11-14T12:34:09-06:00,0,92.44,1.25,2016-12-07,2017-11-14T13:19:08-06:00,10800,24.51,96.67,91.66,1.16,,FIS,,93.57,BATS,2017-10-27,93.54,0,2017-11-13,73.97,,333870,93.59,10000,+,25,81351,1691402,Fidelity National Information Services,,i,D,92.85,0.72
2016-11-14,1514483,92.85,,93.7,,2017-09-14,,0.78,0,2,2017-11-14T12:34:09-06:00,0,92.44,1.25,2016-12-07,2017-11-14T13:19:08-06:00,10800,24.51,96.67,91.66,1.16,,FIS,,93.57,BATS,2017-10-27,93.54,0,2017-11-13,73.97,,333870,93.59,10000,+,25,81351,1691402,Fidelity National Information Services,,i,D,92.85,0.72
2016-11-14,1514483,92.85,,93.7,,2017-09-14,,0.78,0,2,2017-11-14T12:34:09-06:00,0,92.44,1.25,2016-12-07,2017-11-14T13:19:08-06:00,10800,24.51,96.67,91.66,1.16,,FIS,,93.57,BATS,2017-10-27,93.54,0,2017-11-13,73.97,,333870,93.59,10000,+,25,81351,1691402,Fidelity National Information Services,,i,D,92.85,0.72
2016-11-14,1514483,92.85,,93.7,,2017-09-14,,0.78,0,2,2017-11-14T12:35:07-06:00,0,92.44,1.25,2016-12-07,2017-11-14T13:19:08-06:00,200,24.51,96.67,91.66,1.16,,FIS,,93.57,BATS,2017-10-27,93.54,0,2017-11-13,73.97,,333870,93.57,10000,+,25,81351,1691402,Fidelity National Information Services,,i,D,92.85,0.72
2016-11-14,1514483,92.85,,93.7,,2017-09-14,,0.75,0,2,2017-11-14T12:36:01-06:00,0,92.44,1.25,2016-12-07,2017-11-14T13:20:55-06:00,10000,24.51,96.67,91.66,1.16,,FIS,,93.55,BATS,2017-10-27,93.54,0,2017-11-13,73.97,,333870,93.56,10000,-,100,81451,1691402,Fidelity National Information Services,,i,D,92.85,0.7
2016-11-14,1514483,92.85,,93.7,,2017-09-14,,0.75,0,2,2017-11-14T12:36:01-06:00,0,92.44,1.25,2016-12-07,2017-11-14T13:20:55-06:00,10000,24.51,96.67,91.66,1.16,,FIS,,93.55,BATS,2017-10-27,93.54,0,2017-11-13,73.97,,333870,93.56,10000,-,100,81451,1691402,Fidelity National Information Services,,i,D,92.85,0.7
2016-11-14,1514483,92.85,,93.7,,2017-09-14,,0.76,0,2,2017-11-14T12:36:46-06:00,0,92.44,1.25,2016-12-07,2017-11-14T13:21:44-06:00,200,24.51,96.67,91.66,1.16,,FIS,,93.56,BATS,2017-10-27,93.54,0,2017-11-13,73.97,,333870,93.57,10000,+,25,81476,1691402,Fidelity National Information Services,,i,D,92.85,0.71
2016-11-14,1514483,92.85,,93.7,,2017-09-14,,0.76,0,2,2017-11-14T12:37:20-06:00,0,92.44,1.25,2016-12-07,2017-11-14T13:21:44-06:00,200,24.51,96.67,91.66,1.16,,FIS,,93.56,BATS,2017-10-27,93.55,0,2017-11-13,73.97,,333870,93.57,10000,+,25,81476,1691402,Fidelity National Information Services,,i,D,92.85,0.71
2016-11-14,1514483,92.85,,93.7,,2017-09-14,,0.76,0,2,2017-11-14T12:37:45-06:00,0,92.44,1.25,2016-12-07,2017-11-14T13:21:44-06:00,10000,24.51,96.67,91.66,1.16,,FIS,,93.56,BATS,2017-10-27,93.55,0,2017-11-13,73.97,,333870,93.56,10000,+,25,81476,1691402,Fidelity National Information Services,,i,D,92.85,0.71
2016-11-14,1514483,92.85,,93.7,,2017-09-14,,0.78,0,2,2017-11-14T12:38:07-06:00,0,92.44,1.25,2016-12-07,2017-11-14T13:23:02-06:00,20000,24.51,96.67,91.66,1.16,,FIS,,93.57,BATS,2017-10-27,93.49,0,2017-11-13,73.97,,333870,93.61,10000,+,2,81578,1691402,Fidelity National Information Services,,i,D,92.85,0.72
2016-11-14,1514483,92.85,,93.7,,2017-09-14,,0.82,0,2,2017-11-14T12:38:40-06:00,0,92.44,1.25,2016-12-07,2017-11-14T13:23:30-06:00,10000,24.51,96.67,91.66,1.16,,FIS,,93.61,BATS,2017-10-27,93.6,0,2017-11-13,73.97,,333870,93.62,20000,.,37,81778,1691402,Fidelity National Information Services,,i,D,92.85,0.76
2016-11-14,1514483,92.85,,93.7,,2017-09-14,,0.82,0,2,2017-11-14T12:38:40-06:00,0,92.44,1.25,2016-12-07,2017-11-14T13:23:30-06:00,10000,24.51,96.67,91.66,1.16,,FIS,,93.61,BATS,2017-10-27,93.6,0,2017-11-13,73.97,,333870,93.62,20000,.,37,81778,1691402,Fidelity National Information Services,,i,D,92.85,0.76
2016-11-14,1514483,92.85,,93.7,,2017-09-14,,0.82,0,2,2017-11-14T12:38:40-06:00,0,92.44,1.25,2016-12-07,2017-11-14T13:23:30-06:00,10000,24.51,96.67,91.66,1.16,,FIS,,93.61,BATS,2017-10-27,93.6,0,2017-11-13,73.97,,333870,93.62,20000,.,37,81778,1691402,Fidelity National Information Services,,i,D,92.85,0.76
2016-11-14,1514483,92.85,,93.7,,2017-09-14,,0.82,0,2,2017-11-14T12:38:40-06:00,0,92.44,1.25,2016-12-07,2017-11-14T13:23:30-06:00,10000,24.51,96.67,91.66,1.16,,FIS,,93.61,BATS,2017-10-27,93.6,0,2017-11-13,73.97,,333870,93.62,20000,.,37,81778,1691402,Fidelity National Information Services,,i,D,92.85,0.76
2016-11-14,1514483,92.85,,93.7,,2017-09-14,,0.83,0,2,2017-11-14T12:40:22-06:00,0,92.44,1.25,2016-12-07,2017-11-14T13:25:21-06:00,10000,24.51,96.67,91.66,1.16,,FIS,,93.62,BATS,2017-10-27,93.62,0,2017-11-13,73.97,,333870,93.64,10000,+,100,81878,1691402,Fidelity National Information Services,,i,D,92.85,0.77
2016-11-14,1514483,92.85,,93.7,,2017-09-14,,0.83,0,2,2017-11-14T12:40:32-06:00,0,92.44,1.25,2016-12-07,2017-11-14T13:25:21-06:00,10000,24.51,96.67,91.66,1.16,,FIS,,93.62,BATS,2017-10-27,93.62,0,2017-11-13,73.97,,333870,93.64,10000,+,100,81878,1691402,Fidelity National Information Services,,i,D,92.85,0.77
2016-11-14,1514483,92.85,,93.7,,2017-09-14,,0.83,0,2,2017-11-14T12:40:32-06:00,0,92.44,1.25,2016-12-07,2017-11-14T13:25:21-06:00,10000,24.51,96.67,91.66,1.16,,FIS,,93.62,BATS,2017-10-27,93.62,0,2017-11-13,73.97,,333870,93.64,10000,+,100,81878,1691402,Fidelity National Information Services,,i,D,92.85,0.77
