twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,6220595,28.78,,29.05,,2017-10-31,,0.24,0,2,2017-11-14T12:32:45-06:00,0,28.85,0.42,2016-11-23,2017-11-14T13:17:33-06:00,10000,146.66,29.05,28.48,0.12,,NRG,,28.85,BATS,2017-11-14,28.86,0,2017-11-13,10.75,,316640,28.87,40000,+,100,169597,5772360,NRG Energy,,i,D,28.78,0.07
2016-11-14,6220595,28.78,,29.05,,2017-10-31,,0.24,0,2,2017-11-14T12:32:59-06:00,0,28.85,0.42,2016-11-23,2017-11-14T13:17:33-06:00,10000,147.26,29.05,28.48,0.12,,NRG,,28.85,BATS,2017-11-14,28.86,0,2017-11-13,10.75,,316640,28.87,11800,+,100,169597,5772360,NRG Energy,,i,D,28.78,0.07
2016-11-14,6220928,28.78,,29.05,,2017-10-31,,0.24,0,2,2017-11-14T12:33:22-06:00,0,28.85,0.42,2016-11-23,2017-11-14T13:17:33-06:00,10000,147.26,29.05,28.48,0.12,,NRG,,28.85,BATS,2017-11-14,28.86,0,2017-11-13,10.75,,316640,28.87,21800,+,100,169597,5776025,NRG Energy,,i,D,28.78,0.07
2016-11-14,6220928,28.78,,29.05,,2017-10-31,,0.31,0,2,2017-11-14T12:34:20-06:00,0,28.85,0.42,2016-11-23,2017-11-14T13:19:17-06:00,30400,147.26,29.05,28.48,0.12,,NRG,,28.87,BATS,2017-11-14,28.86,0,2017-11-13,10.75,,316640,28.88,53100,.,83,169797,5776025,NRG Energy,,i,D,28.78,0.09
2016-11-14,6220928,28.78,,29.05,,2017-10-31,,0.31,0,2,2017-11-14T12:34:43-06:00,0,28.85,0.42,2016-11-23,2017-11-14T13:19:17-06:00,50400,147.26,29.05,28.48,0.12,,NRG,,28.87,BATS,2017-11-14,28.86,0,2017-11-13,10.75,,316640,28.87,23100,.,83,169797,5776025,NRG Energy,,i,D,28.78,0.09
2016-11-14,6220928,28.78,,29.05,,2017-10-31,,0.24,0,2,2017-11-14T12:35:13-06:00,0,28.85,0.42,2016-11-23,2017-11-14T13:20:01-06:00,10400,147.26,29.05,28.48,0.12,,NRG,,28.85,BATS,2017-11-14,28.85,0,2017-11-13,10.75,,316640,28.86,20000,-,100,170628,5776025,NRG Energy,,i,D,28.78,0.07
2016-11-14,6220928,28.78,,29.05,,2017-10-31,,0.24,0,2,2017-11-14T12:35:13-06:00,0,28.85,0.42,2016-11-23,2017-11-14T13:20:01-06:00,10400,147.26,29.05,28.48,0.12,,NRG,,28.85,BATS,2017-11-14,28.85,0,2017-11-13,10.75,,316640,28.86,20000,-,100,170628,5776025,NRG Energy,,i,D,28.78,0.07
2016-11-14,6220928,28.78,,29.05,,2017-10-31,,0.24,0,2,2017-11-14T12:36:16-06:00,0,28.85,0.42,2016-11-23,2017-11-14T13:20:01-06:00,10400,147.26,29.05,28.48,0.12,,NRG,,28.85,BATS,2017-11-14,28.85,0,2017-11-13,10.75,,316640,28.86,30000,-,100,170628,5776025,NRG Energy,,i,D,28.78,0.07
2016-11-14,6220928,28.78,,29.05,,2017-10-31,,0.35,0,2,2017-11-14T12:36:44-06:00,0,28.85,0.42,2016-11-23,2017-11-14T13:21:31-06:00,20400,147.26,29.05,28.48,0.12,,NRG,,28.88,BATS,2017-11-14,28.88,0,2017-11-13,10.75,,316640,28.89,30000,+,100,171132,5776025,NRG Energy,,i,D,28.78,0.1
2016-11-14,6220928,28.78,,29.05,,2017-10-31,,0.35,0,2,2017-11-14T12:37:06-06:00,0,28.85,0.42,2016-11-23,2017-11-14T13:21:31-06:00,20400,147.26,29.05,28.48,0.12,,NRG,,28.88,BATS,2017-11-14,28.88,0,2017-11-13,10.75,,316640,28.89,20000,+,100,171132,5776025,NRG Energy,,i,D,28.78,0.1
2016-11-14,6220928,28.78,,29.05,,2017-10-31,,0.38,0,2,2017-11-14T12:37:36-06:00,0,28.85,0.42,2016-11-23,2017-11-14T13:22:35-06:00,60400,147.26,29.05,28.48,0.12,,NRG,,28.89,BATS,2017-11-14,28.88,0,2017-11-13,10.75,,316640,28.9,50100,.,100,171332,5776025,NRG Energy,,i,D,28.78,0.11
2016-11-14,6220928,28.78,,29.05,,2017-10-31,,0.38,0,2,2017-11-14T12:37:56-06:00,0,28.85,0.42,2016-11-23,2017-11-14T13:22:41-06:00,40400,147.26,29.05,28.48,0.12,,NRG,,28.89,BATS,2017-11-14,28.89,0,2017-11-13,10.75,,316640,28.9,20100,.,100,171432,5776025,NRG Energy,,i,D,28.78,0.11
2016-11-14,6220928,28.78,,29.05,,2017-10-31,,0.38,0,2,2017-11-14T12:38:15-06:00,0,28.85,0.42,2016-11-23,2017-11-14T13:22:41-06:00,40400,147.26,29.05,28.48,0.12,,NRG,,28.89,BATS,2017-11-14,28.89,0,2017-11-13,10.75,,316640,28.9,30100,.,100,171432,5776025,NRG Energy,,i,D,28.78,0.11
2016-11-14,6220928,28.78,,29.05,,2017-10-31,,0.38,0,2,2017-11-14T12:38:48-06:00,0,28.85,0.42,2016-11-23,2017-11-14T13:23:40-06:00,50400,147.26,29.05,28.48,0.12,,NRG,,28.89,BATS,2017-11-14,28.88,0,2017-11-13,10.75,,316640,28.89,20000,.,300,171833,5776025,NRG Energy,,i,D,28.78,0.11
2016-11-14,6220928,28.78,,29.05,,2017-10-31,,0.38,0,2,2017-11-14T12:39:18-06:00,0,28.85,0.42,2016-11-23,2017-11-14T13:24:11-06:00,60400,147.26,29.05,28.48,0.12,,NRG,,28.89,BATS,2017-11-14,28.88,0,2017-11-13,10.75,,316640,28.89,10000,.,100,172037,5776025,NRG Energy,,i,D,28.78,0.11
2016-11-14,6220928,28.78,,29.05,,2017-10-31,,0.35,0,2,2017-11-14T12:39:37-06:00,0,28.85,0.42,2016-11-23,2017-11-14T13:24:33-06:00,30400,147.26,29.05,28.48,0.12,,NRG,,28.88,BATS,2017-11-14,28.88,0,2017-11-13,10.75,,316640,28.89,30000,-,100,172237,5776025,NRG Energy,,i,D,28.78,0.1
2016-11-14,6220928,28.78,,29.05,,2017-10-31,,0.35,0,2,2017-11-14T12:40:05-06:00,0,28.85,0.42,2016-11-23,2017-11-14T13:24:33-06:00,40000,147.26,29.05,28.48,0.12,,NRG,,28.88,BATS,2017-11-14,28.88,0,2017-11-13,10.75,,316640,28.89,40000,-,100,172237,5776025,NRG Energy,,i,D,28.78,0.1
2016-11-14,6220928,28.78,,29.05,,2017-10-31,,0.38,0,2,2017-11-14T12:40:29-06:00,0,28.85,0.42,2016-11-23,2017-11-14T13:25:18-06:00,60400,147.26,29.05,28.48,0.12,,NRG,,28.89,BATS,2017-11-14,28.89,0,2017-11-13,10.75,,316640,28.91,20000,+,100,172337,5776025,NRG Energy,,i,D,28.78,0.11
2016-11-14,6220928,28.78,,29.05,,2017-10-31,,0.38,0,2,2017-11-14T12:40:42-06:00,0,28.85,0.42,2016-11-23,2017-11-14T13:25:18-06:00,30400,147.26,29.05,28.48,0.12,,NRG,,28.89,BATS,2017-11-14,28.89,0,2017-11-13,10.75,,316640,28.9,40000,+,100,172337,5776025,NRG Energy,,i,D,28.78,0.11
2016-11-14,6220928,28.78,,29.05,,2017-10-31,,0.38,0,2,2017-11-14T12:41:23-06:00,0,28.85,0.42,2016-11-23,2017-11-14T13:26:14-06:00,20400,147.26,29.05,28.48,0.12,,NRG,,28.89,BATS,2017-11-14,28.89,0,2017-11-13,10.75,,316640,28.9,50000,.,42,172779,5776025,NRG Energy,,i,D,28.78,0.11
2016-11-14,6220928,28.78,,29.05,,2017-10-31,,0.38,0,2,2017-11-14T12:41:48-06:00,0,28.85,0.42,2016-11-23,2017-11-14T13:26:46-06:00,10000,147.26,29.05,28.48,0.12,,NRG,,28.89,BATS,2017-11-14,28.88,0,2017-11-13,10.75,,316640,28.89,30000,.,100,172979,5776025,NRG Energy,,i,D,28.78,0.11
2016-11-14,6220928,28.78,,29.05,,2017-10-31,,0.31,0,2,2017-11-14T12:42:14-06:00,0,28.85,0.42,2016-11-23,2017-11-14T13:27:13-06:00,20400,147.26,29.05,28.48,0.12,,NRG,,28.87,BATS,2017-11-14,28.87,0,2017-11-13,10.75,,316640,28.88,60300,.,100,173379,5776025,NRG Energy,,i,D,28.78,0.09
2016-11-14,6220928,28.78,,29.05,,2017-10-31,,0.31,0,2,2017-11-14T12:42:37-06:00,0,28.85,0.42,2016-11-23,2017-11-14T13:27:13-06:00,20000,147.26,29.05,28.48,0.12,,NRG,,28.87,BATS,2017-11-14,28.87,0,2017-11-13,10.75,,316640,28.88,30000,.,100,173379,5776025,NRG Energy,,i,D,28.78,0.09
2016-11-14,6220928,28.78,,29.05,,2017-10-31,,0.31,0,2,2017-11-14T12:43:26-06:00,0,28.85,0.42,2016-11-23,2017-11-14T13:28:09-06:00,60400,147.26,29.05,28.48,0.12,,NRG,,28.87,BATS,2017-11-14,28.86,0,2017-11-13,10.75,,316640,28.88,50000,.,100,173479,5776025,NRG Energy,,i,D,28.78,0.09
2016-11-14,6220928,28.78,,29.05,,2017-10-31,,0.31,0,2,2017-11-14T12:43:49-06:00,0,28.85,0.42,2016-11-23,2017-11-14T13:28:09-06:00,30400,147.26,29.05,28.48,0.12,,NRG,,28.87,BATS,2017-11-14,28.87,0,2017-11-13,10.75,,316640,28.88,30000,.,100,173479,5776025,NRG Energy,,i,D,28.78,0.09
