twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,28911844,45.6,,46,,1996-05-07,,-0.94,0,2,2017-11-14T12:32:46-06:00,0,45.56,0,2016-11-15,2017-11-14T13:17:33-06:00,20000,154.12,46,44.81,0,,MU,,45.17,BATS,2017-11-14,45.17,0,2017-11-13,17.66,,1153260,45.18,40000,+,100,1161879,32298096,Micron Technology,,i,D,45.6,-0.43
2016-11-14,28911844,45.6,,46,,1996-05-07,,-0.88,0,2,2017-11-14T12:33:11-06:00,0,45.56,0,2016-11-15,2017-11-14T13:18:10-06:00,30000,155.51,46,44.81,0,,MU,,45.2,BATS,2017-11-14,45.18,0,2017-11-13,17.66,,1153260,45.19,10000,.,100,1163483,32298096,Micron Technology,,i,D,45.6,-0.4
2016-11-14,28914980,45.6,,46,,1996-05-07,,-0.94,0,2,2017-11-14T12:33:36-06:00,0,45.56,0,2016-11-15,2017-11-14T13:18:28-06:00,10000,155.51,46,44.81,0,,MU,,45.17,BATS,2017-11-14,45.17,0,2017-11-13,17.66,,1153260,45.18,40000,.,100,1163983,32332588,Micron Technology,,i,D,45.6,-0.43
2016-11-14,28914980,45.6,,46,,1996-05-07,,-0.83,0,2,2017-11-14T12:34:22-06:00,0,45.56,0,2016-11-15,2017-11-14T13:19:20-06:00,10000,155.51,46,44.81,0,,MU,,45.22,BATS,2017-11-14,45.2,0,2017-11-13,17.66,,1153260,45.21,60000,.,100,1164517,32332588,Micron Technology,,i,D,45.6,-0.38
2016-11-14,28914980,45.6,,46,,1996-05-07,,-0.79,0,2,2017-11-14T12:34:47-06:00,0,45.56,0,2016-11-15,2017-11-14T13:19:43-06:00,30000,155.51,46,44.81,0,,MU,,45.24,BATS,2017-11-14,45.21,0,2017-11-13,17.66,,1153260,45.22,40000,-,100,1171341,32332588,Micron Technology,,i,D,45.6,-0.36
2016-11-14,28914980,45.6,,46,,1996-05-07,,-0.79,0,2,2017-11-14T12:35:13-06:00,0,45.56,0,2016-11-15,2017-11-14T13:20:11-06:00,20400,155.51,46,44.81,0,,MU,,45.24,BATS,2017-11-14,45.23,0,2017-11-13,17.66,,1153260,45.24,10000,.,100,1172141,32332588,Micron Technology,,i,D,45.6,-0.36
2016-11-14,28914980,45.6,,46,,1996-05-07,,-0.79,0,2,2017-11-14T12:35:37-06:00,0,45.56,0,2016-11-15,2017-11-14T13:20:34-06:00,51100,155.51,46,44.81,0,,MU,,45.24,BATS,2017-11-14,45.22,0,2017-11-13,17.66,,1153260,45.24,30000,+,55,1172496,32332588,Micron Technology,,i,D,45.6,-0.36
2016-11-14,28914980,45.6,,46,,1996-05-07,,-0.81,0,2,2017-11-14T12:36:20-06:00,0,45.56,0,2016-11-15,2017-11-14T13:21:09-06:00,10000,155.51,46,44.81,0,,MU,,45.23,BATS,2017-11-14,45.22,0,2017-11-13,17.66,,1153260,45.23,50000,.,100,1173641,32332588,Micron Technology,,i,D,45.6,-0.37
2016-11-14,28914980,45.6,,46,,1996-05-07,,-0.81,0,2,2017-11-14T12:36:46-06:00,0,45.56,0,2016-11-15,2017-11-14T13:21:34-06:00,40000,155.51,46,44.81,0,,MU,,45.23,BATS,2017-11-14,45.23,0,2017-11-13,17.66,,1153260,45.24,50000,.,100,1174041,32332588,Micron Technology,,i,D,45.6,-0.37
2016-11-14,28914980,45.6,,46,,1996-05-07,,-0.81,0,2,2017-11-14T12:37:11-06:00,0,45.56,0,2016-11-15,2017-11-14T13:22:11-06:00,20000,155.51,46,44.81,0,,MU,,45.23,BATS,2017-11-14,45.23,0,2017-11-13,17.66,,1153260,45.24,40000,-,15,1174711,32332588,Micron Technology,,i,D,45.6,-0.37
