twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,6620240,28.45,,28.48,,,,-0.46,0,2,2017-11-14T12:32:03-06:00,0,28.34,0,2016-12-01,2017-11-14T13:16:00-06:00,88300,36.15,29.93,28.24,0,,BSX,,28.32,BATS,2017-10-23,28.32,0,2017-11-13,19.67,,1373200,28.33,212100,.,9,155142,6858801,Boston Scientific Corp,,i,D,28.45,-0.13
2016-11-14,6620240,28.45,,28.48,,,,-0.56,0,2,2017-11-14T12:32:56-06:00,0,28.34,0,2016-12-01,2017-11-14T13:17:55-06:00,51100,36.27,29.93,28.24,0,,BSX,,28.29,BATS,2017-10-23,28.29,0,2017-11-13,19.67,,1373200,28.3,50000,.,100,164846,6858801,Boston Scientific Corp,,i,D,28.45,-0.16
2016-11-14,6620919,28.45,,28.48,,,,-0.53,0,2,2017-11-14T12:33:16-06:00,0,28.34,0,2016-12-01,2017-11-14T13:18:14-06:00,40000,36.27,29.93,28.24,0,,BSX,,28.3,BATS,2017-10-23,28.3,0,2017-11-13,19.67,,1373200,28.31,110000,.,100,165457,6866272,Boston Scientific Corp,,i,D,28.45,-0.15
2016-11-14,6620919,28.45,,28.48,,,,-0.46,0,2,2017-11-14T12:34:02-06:00,0,28.34,0,2016-12-01,2017-11-14T13:18:38-06:00,80500,36.27,29.93,28.24,0,,BSX,,28.32,BATS,2017-10-23,28.32,0,2017-11-13,19.67,,1373200,28.34,70000,.,100,166403,6866272,Boston Scientific Corp,,i,D,28.45,-0.13
2016-11-14,6620919,28.45,,28.48,,,,-0.46,0,2,2017-11-14T12:34:28-06:00,0,28.34,0,2016-12-01,2017-11-14T13:18:38-06:00,50000,36.27,29.93,28.24,0,,BSX,,28.32,BATS,2017-10-23,28.32,0,2017-11-13,19.67,,1373200,28.33,10000,.,100,166403,6866272,Boston Scientific Corp,,i,D,28.45,-0.13
2016-11-14,6620919,28.45,,28.48,,,,-0.46,0,2,2017-11-14T12:34:53-06:00,0,28.34,0,2016-12-01,2017-11-14T13:19:49-06:00,70500,36.27,29.93,28.24,0,,BSX,,28.32,BATS,2017-10-23,28.32,0,2017-11-13,19.67,,1373200,28.33,20000,.,100,166503,6866272,Boston Scientific Corp,,i,D,28.45,-0.13
2016-11-14,6620919,28.45,,28.48,,,,-0.46,0,2,2017-11-14T12:35:23-06:00,0,28.34,0,2016-12-01,2017-11-14T13:19:49-06:00,70500,36.27,29.93,28.24,0,,BSX,,28.32,BATS,2017-10-23,28.32,0,2017-11-13,19.67,,1373200,28.34,100000,.,100,166503,6866272,Boston Scientific Corp,,i,D,28.45,-0.13
2016-11-14,6620919,28.45,,28.48,,,,-0.42,0,2,2017-11-14T12:35:52-06:00,0,28.34,0,2016-12-01,2017-11-14T13:20:34-06:00,60000,36.27,29.93,28.24,0,,BSX,,28.33,BATS,2017-10-23,28.32,0,2017-11-13,19.67,,1373200,28.33,40000,.,100,166703,6866272,Boston Scientific Corp,,i,D,28.45,-0.12
2016-11-14,6620919,28.45,,28.48,,,,-0.42,0,2,2017-11-14T12:36:27-06:00,0,28.34,0,2016-12-01,2017-11-14T13:20:34-06:00,50000,36.27,29.93,28.24,0,,BSX,,28.33,BATS,2017-10-23,28.32,0,2017-11-13,19.67,,1373200,28.33,50000,.,100,166703,6866272,Boston Scientific Corp,,i,D,28.45,-0.12
2016-11-14,6620919,28.45,,28.48,,,,-0.42,0,2,2017-11-14T12:36:44-06:00,0,28.34,0,2016-12-01,2017-11-14T13:20:34-06:00,50000,36.27,29.93,28.24,0,,BSX,,28.33,BATS,2017-10-23,28.32,0,2017-11-13,19.67,,1373200,28.33,60000,.,100,166703,6866272,Boston Scientific Corp,,i,D,28.45,-0.12
