twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2823679,61.57,,62.13,,,,-0.97,0,2,2017-11-14T12:32:30-06:00,0,61.47,0,2017-04-06,2017-11-14T13:17:00-06:00,10000,84.25,62.57,60.6,0,,FSLR,,60.97,BATS,2017-11-06,60.72,0,2017-11-13,25.56,,104430,61.06,10000,-,100,50870,3475888,First Solar Inc,,i,D,61.57,-0.6
2016-11-14,2823888,61.57,,62.13,,,,-0.97,0,2,2017-11-14T12:32:54-06:00,0,61.47,0,2017-04-06,2017-11-14T13:17:00-06:00,10000,83.68,62.57,60.6,0,,FSLR,,60.97,BATS,2017-11-06,60.81,0,2017-11-13,25.56,,104430,60.95,10000,-,100,50870,3478191,First Solar Inc,,i,D,61.57,-0.6
2016-11-14,2823888,61.57,,62.13,,,,-0.97,0,2,2017-11-14T12:33:24-06:00,0,61.47,0,2017-04-06,2017-11-14T13:17:00-06:00,10000,83.68,62.57,60.6,0,,FSLR,,60.97,BATS,2017-11-06,60.69,0,2017-11-13,25.56,,104430,60.99,10000,-,100,50870,3478191,First Solar Inc,,i,D,61.57,-0.6
2016-11-14,2823888,61.57,,62.13,,,,-0.97,0,2,2017-11-14T12:34:01-06:00,0,61.47,0,2017-04-06,2017-11-14T13:17:00-06:00,10000,83.68,62.57,60.6,0,,FSLR,,60.97,BATS,2017-11-06,60.86,0,2017-11-13,25.56,,104430,60.93,10000,.,100,50870,3478191,First Solar Inc,,i,D,61.57,-0.6
2016-11-14,2823888,61.57,,62.13,,,,-1.06,0,2,2017-11-14T12:34:31-06:00,0,61.47,0,2017-04-06,2017-11-14T13:19:25-06:00,10000,83.68,62.57,60.6,0,,FSLR,,60.92,BATS,2017-11-06,60.67,0,2017-11-13,25.56,,104430,60.94,10000,.,4,51170,3478191,First Solar Inc,,i,D,61.57,-0.65
2016-11-14,2823888,61.57,,62.13,,,,-1.06,0,2,2017-11-14T12:35:03-06:00,0,61.47,0,2017-04-06,2017-11-14T13:19:25-06:00,20000,83.68,62.57,60.6,0,,FSLR,,60.92,BATS,2017-11-06,60.66,0,2017-11-13,25.56,,104430,60.83,10000,.,4,51170,3478191,First Solar Inc,,i,D,61.57,-0.65
2016-11-14,2823888,61.57,,62.13,,,,-1.06,0,2,2017-11-14T12:35:03-06:00,0,61.47,0,2017-04-06,2017-11-14T13:19:25-06:00,20000,83.68,62.57,60.6,0,,FSLR,,60.92,BATS,2017-11-06,60.66,0,2017-11-13,25.56,,104430,60.83,10000,.,4,51170,3478191,First Solar Inc,,i,D,61.57,-0.65
2016-11-14,2823888,61.57,,62.13,,,,-1.06,0,2,2017-11-14T12:36:07-06:00,0,61.47,0,2017-04-06,2017-11-14T13:19:25-06:00,20000,83.68,62.57,60.6,0,,FSLR,,60.92,BATS,2017-11-06,60.64,0,2017-11-13,25.56,,104430,60.83,10000,.,4,51170,3478191,First Solar Inc,,i,D,61.57,-0.65
2016-11-14,2823888,61.57,,62.13,,,,-1.06,0,2,2017-11-14T12:36:31-06:00,0,61.47,0,2017-04-06,2017-11-14T13:19:25-06:00,10000,83.68,62.57,60.6,0,,FSLR,,60.92,BATS,2017-11-06,60.55,0,2017-11-13,25.56,,104430,60.86,10000,.,4,51170,3478191,First Solar Inc,,i,D,61.57,-0.65
2016-11-14,2823888,61.57,,62.13,,,,-1.06,0,2,2017-11-14T12:36:31-06:00,0,61.47,0,2017-04-06,2017-11-14T13:19:25-06:00,10000,83.68,62.57,60.6,0,,FSLR,,60.92,BATS,2017-11-06,60.55,0,2017-11-13,25.56,,104430,60.86,10000,.,4,51170,3478191,First Solar Inc,,i,D,61.57,-0.65
2016-11-14,2823888,61.57,,62.13,,,,-1.06,0,2,2017-11-14T12:37:13-06:00,0,61.47,0,2017-04-06,2017-11-14T13:19:25-06:00,10000,83.68,62.57,60.6,0,,FSLR,,60.92,BATS,2017-11-06,60.76,0,2017-11-13,25.56,,104430,60.94,10000,.,4,51170,3478191,First Solar Inc,,i,D,61.57,-0.65
2016-11-14,2823888,61.57,,62.13,,,,-1.06,0,2,2017-11-14T12:37:48-06:00,0,61.47,0,2017-04-06,2017-11-14T13:19:25-06:00,10000,83.68,62.57,60.6,0,,FSLR,,60.92,BATS,2017-11-06,60.76,0,2017-11-13,25.56,,104430,60.97,10000,.,4,51170,3478191,First Solar Inc,,i,D,61.57,-0.65
2016-11-14,2823888,61.57,,62.13,,,,-1.06,0,2,2017-11-14T12:38:10-06:00,0,61.47,0,2017-04-06,2017-11-14T13:19:25-06:00,20000,83.68,62.57,60.6,0,,FSLR,,60.92,BATS,2017-11-06,60.84,0,2017-11-13,25.56,,104430,60.93,10000,.,4,51170,3478191,First Solar Inc,,i,D,61.57,-0.65
