twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2676115,93.33,,93.28,,2017-09-28,,-0.26,0,2,2017-11-14T12:31:56-06:00,0,92.81,0.61,2016-12-07,2017-11-14T13:15:49-06:00,10000,17.72,93.38,92.56,0.56,,DHR,,93.09,BATS,2017-11-13,93.05,0,2017-11-13,76.27,,695600,93.09,10000,-,100,52408,2776911,Danaher Corp,,i,D,93.33,-0.24
2016-11-14,2676314,93.33,,93.28,,2017-09-28,,-0.28,0,2,2017-11-14T12:33:02-06:00,0,92.81,0.61,2016-12-07,2017-11-14T13:17:55-06:00,20000,17.67,93.38,92.56,0.56,,DHR,,93.07,BATS,2017-11-13,93.02,0,2017-11-13,76.27,,695600,93.06,10000,-,100,52508,2779100,Danaher Corp,,i,D,93.33,-0.26
2016-11-14,2676314,93.33,,93.28,,2017-09-28,,-0.28,0,2,2017-11-14T12:33:21-06:00,0,92.81,0.61,2016-12-07,2017-11-14T13:17:55-06:00,30000,17.67,93.38,92.56,0.56,,DHR,,93.07,BATS,2017-11-13,93.01,0,2017-11-13,76.27,,695600,93.06,10000,-,100,52508,2779100,Danaher Corp,,i,D,93.33,-0.26
2016-11-14,2676314,93.33,,93.28,,2017-09-28,,-0.28,0,2,2017-11-14T12:33:57-06:00,0,92.81,0.61,2016-12-07,2017-11-14T13:18:56-06:00,20000,17.67,93.38,92.56,0.56,,DHR,,93.07,BATS,2017-11-13,93.05,0,2017-11-13,76.27,,695600,93.08,10000,+,100,53008,2779100,Danaher Corp,,i,D,93.33,-0.26
2016-11-14,2676314,93.33,,93.28,,2017-09-28,,-0.28,0,2,2017-11-14T12:33:57-06:00,0,92.81,0.61,2016-12-07,2017-11-14T13:18:56-06:00,20000,17.67,93.38,92.56,0.56,,DHR,,93.07,BATS,2017-11-13,93.05,0,2017-11-13,76.27,,695600,93.08,10000,+,100,53008,2779100,Danaher Corp,,i,D,93.33,-0.26
2016-11-14,2676314,93.33,,93.28,,2017-09-28,,-0.28,0,2,2017-11-14T12:35:03-06:00,0,92.81,0.61,2016-12-07,2017-11-14T13:18:56-06:00,20000,17.67,93.38,92.56,0.56,,DHR,,93.07,BATS,2017-11-13,93.04,0,2017-11-13,76.27,,695600,93.07,20000,+,100,53008,2779100,Danaher Corp,,i,D,93.33,-0.26
2016-11-14,2676314,93.33,,93.28,,2017-09-28,,-0.28,0,2,2017-11-14T12:35:23-06:00,0,92.81,0.61,2016-12-07,2017-11-14T13:20:11-06:00,10000,17.67,93.38,92.56,0.56,,DHR,,93.07,BATS,2017-11-13,93.04,0,2017-11-13,76.27,,695600,93.1,10000,.,100,53208,2779100,Danaher Corp,,i,D,93.33,-0.26
2016-11-14,2676314,93.33,,93.28,,2017-09-28,,-0.28,0,2,2017-11-14T12:36:08-06:00,0,92.81,0.61,2016-12-07,2017-11-14T13:20:11-06:00,20000,17.67,93.38,92.56,0.56,,DHR,,93.07,BATS,2017-11-13,93.06,0,2017-11-13,76.27,,695600,93.08,10000,.,100,53208,2779100,Danaher Corp,,i,D,93.33,-0.26
2016-11-14,2676314,93.33,,93.28,,2017-09-28,,-0.28,0,2,2017-11-14T12:36:30-06:00,0,92.81,0.61,2016-12-07,2017-11-14T13:20:11-06:00,20000,17.67,93.38,92.56,0.56,,DHR,,93.07,BATS,2017-11-13,93.07,0,2017-11-13,76.27,,695600,93.08,10000,.,100,53208,2779100,Danaher Corp,,i,D,93.33,-0.26
2016-11-14,2676314,93.33,,93.28,,2017-09-28,,-0.28,0,2,2017-11-14T12:36:58-06:00,0,92.81,0.61,2016-12-07,2017-11-14T13:20:11-06:00,10000,17.67,93.38,92.56,0.56,,DHR,,93.07,BATS,2017-11-13,93.08,0,2017-11-13,76.27,,695600,93.09,10000,.,100,53208,2779100,Danaher Corp,,i,D,93.33,-0.26
2016-11-14,2676314,93.33,,93.28,,2017-09-28,,-0.28,0,2,2017-11-14T12:37:19-06:00,0,92.81,0.61,2016-12-07,2017-11-14T13:20:11-06:00,10000,17.67,93.38,92.56,0.56,,DHR,,93.07,BATS,2017-11-13,93.08,0,2017-11-13,76.27,,695600,93.09,10000,.,100,53208,2779100,Danaher Corp,,i,D,93.33,-0.26
2016-11-14,2676314,93.33,,93.28,,2017-09-28,,-0.28,0,2,2017-11-14T12:37:19-06:00,0,92.81,0.61,2016-12-07,2017-11-14T13:20:11-06:00,10000,17.67,93.38,92.56,0.56,,DHR,,93.07,BATS,2017-11-13,93.08,0,2017-11-13,76.27,,695600,93.09,10000,.,100,53208,2779100,Danaher Corp,,i,D,93.33,-0.26
2016-11-14,2676314,93.33,,93.28,,2017-09-28,,-0.28,0,2,2017-11-14T12:38:19-06:00,0,92.81,0.61,2016-12-07,2017-11-14T13:20:11-06:00,10000,17.67,93.38,92.56,0.56,,DHR,,93.07,BATS,2017-11-13,93.08,0,2017-11-13,76.27,,695600,93.09,10000,.,100,53208,2779100,Danaher Corp,,i,D,93.33,-0.26
2016-11-14,2676314,93.33,,93.28,,2017-09-28,,-0.28,0,2,2017-11-14T12:38:37-06:00,0,92.81,0.61,2016-12-07,2017-11-14T13:20:11-06:00,10000,17.67,93.38,92.56,0.56,,DHR,,93.07,BATS,2017-11-13,93.08,0,2017-11-13,76.27,,695600,93.09,40000,.,100,53208,2779100,Danaher Corp,,i,D,93.33,-0.26
2016-11-14,2676314,93.33,,93.28,,2017-09-28,,-0.26,0,2,2017-11-14T12:39:03-06:00,0,92.81,0.61,2016-12-07,2017-11-14T13:23:59-06:00,10000,17.67,93.38,92.56,0.56,,DHR,,93.09,BATS,2017-11-13,93.04,0,2017-11-13,76.27,,695600,93.1,10000,.,100,53408,2779100,Danaher Corp,,i,D,93.33,-0.24
