twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,7146309,60.4,,60.29,,2017-11-14,,-1.23,0,2,2017-11-14T12:32:50-06:00,0,59.59,4.04,2017-06-16,2017-11-14T13:17:43-06:00,10000,-17.32,79.33,59.44,2.48,,TGT,,59.66,BATS,2016-11-25,59.65,0,2017-11-13,48.56,,546230,59.67,20000,.,100,199456,5637752,Target Corp,,i,D,60.4,-0.74
2016-11-14,7146309,60.4,,60.29,,2017-11-14,,-1.23,0,2,2017-11-14T12:33:06-06:00,0,59.59,4.04,2017-06-16,2017-11-14T13:17:43-06:00,10000,-17.32,79.33,59.44,2.48,,TGT,,59.66,BATS,2016-11-25,59.65,0,2017-11-13,48.56,,546230,59.67,10000,.,100,199456,5637752,Target Corp,,i,D,60.4,-0.74
2016-11-14,7146696,60.4,,60.29,,2017-11-14,,-1.24,0,2,2017-11-14T12:33:52-06:00,0,59.59,4.04,2017-06-16,2017-11-14T13:18:36-06:00,10000,-17.44,79.33,59.44,2.48,,TGT,,59.65,BATS,2016-11-25,59.66,0,2017-11-13,48.56,,546230,59.67,10000,-,100,199556,5642008,Target Corp,,i,D,60.4,-0.75
2016-11-14,7146696,60.4,,60.29,,2017-11-14,,-1.19,0,2,2017-11-14T12:34:19-06:00,0,59.59,4.04,2017-06-16,2017-11-14T13:19:10-06:00,10000,-17.44,79.33,59.44,2.48,,TGT,,59.68,BATS,2016-11-25,59.66,0,2017-11-13,48.56,,546230,59.67,10000,+,100,199856,5642008,Target Corp,,i,D,60.4,-0.72
2016-11-14,7146696,60.4,,60.29,,2017-11-14,,-1.23,0,2,2017-11-14T12:34:53-06:00,0,59.59,4.04,2017-06-16,2017-11-14T13:19:51-06:00,10000,-17.44,79.33,59.44,2.48,,TGT,,59.66,BATS,2016-11-25,59.65,0,2017-11-13,48.56,,546230,59.67,10000,.,20,200376,5642008,Target Corp,,i,D,60.4,-0.74
2016-11-14,7146696,60.4,,60.29,,2017-11-14,,-1.23,0,2,2017-11-14T12:35:20-06:00,0,59.59,4.04,2017-06-16,2017-11-14T13:19:51-06:00,10000,-17.44,79.33,59.44,2.48,,TGT,,59.66,BATS,2016-11-25,59.65,0,2017-11-13,48.56,,546230,59.67,10000,.,20,200376,5642008,Target Corp,,i,D,60.4,-0.74
2016-11-14,7146696,60.4,,60.29,,2017-11-14,,-1.23,0,2,2017-11-14T12:35:59-06:00,0,59.59,4.04,2017-06-16,2017-11-14T13:20:32-06:00,20000,-17.44,79.33,59.44,2.48,,TGT,,59.66,BATS,2016-11-25,59.66,0,2017-11-13,48.56,,546230,59.69,12700,-,73,200549,5642008,Target Corp,,i,D,60.4,-0.74
2016-11-14,7146696,60.4,,60.29,,2017-11-14,,-1.23,0,2,2017-11-14T12:36:25-06:00,0,59.59,4.04,2017-06-16,2017-11-14T13:21:22-06:00,10000,-17.44,79.33,59.44,2.48,,TGT,,59.66,BATS,2016-11-25,59.63,0,2017-11-13,48.56,,546230,59.67,30000,.,100,200676,5642008,Target Corp,,i,D,60.4,-0.74
2016-11-14,7146696,60.4,,60.29,,2017-11-14,,-1.21,0,2,2017-11-14T12:36:46-06:00,0,59.59,4.04,2017-06-16,2017-11-14T13:21:45-06:00,10000,-17.44,79.33,59.44,2.48,,TGT,,59.67,BATS,2016-11-25,59.66,0,2017-11-13,48.56,,546230,59.67,60000,+,100,200876,5642008,Target Corp,,i,D,60.4,-0.73
2016-11-14,7146696,60.4,,60.29,,2017-11-14,,-1.23,0,2,2017-11-14T12:37:15-06:00,0,59.59,4.04,2017-06-16,2017-11-14T13:22:12-06:00,20000,-17.44,79.33,59.44,2.48,,TGT,,59.66,BATS,2016-11-25,59.65,0,2017-11-13,48.56,,546230,59.68,20000,.,100,201676,5642008,Target Corp,,i,D,60.4,-0.74
