twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,4507046,67.93,,67.71,,2017-09-08,,-0.75,0,2,2017-11-14T12:32:44-06:00,0,67.63,4.52,2017-05-04,2017-11-14T13:17:44-06:00,20000,2.3,73.51,67.05,3.08,,OXY,,67.42,BATS,2016-12-16,67.42,0,2017-11-13,57.2,,765240,67.45,20000,.,100,110653,4544564,Occidental Petroleum Corp,,i,D,67.93,-0.51
2016-11-14,4507046,67.93,,67.71,,2017-09-08,,-0.77,0,2,2017-11-14T12:33:10-06:00,0,67.63,4.52,2017-05-04,2017-11-14T13:17:52-06:00,10000,2.45,73.51,67.05,3.08,,OXY,,67.41,BATS,2016-12-16,67.41,0,2017-11-13,57.2,,765240,67.44,20000,-,100,110753,4544564,Occidental Petroleum Corp,,i,D,67.93,-0.52
2016-11-14,4508102,67.93,,67.71,,2017-09-08,,-0.77,0,2,2017-11-14T12:33:36-06:00,0,67.63,4.52,2017-05-04,2017-11-14T13:17:52-06:00,10000,2.45,73.51,67.05,3.08,,OXY,,67.41,BATS,2016-12-16,67.43,0,2017-11-13,57.2,,765240,67.45,10000,-,100,110753,4556180,Occidental Petroleum Corp,,i,D,67.93,-0.52
2016-11-14,4508102,67.93,,67.71,,2017-09-08,,-0.72,0,2,2017-11-14T12:34:19-06:00,0,67.63,4.52,2017-05-04,2017-11-14T13:19:10-06:00,30000,2.45,73.51,67.05,3.08,,OXY,,67.44,BATS,2016-12-16,67.44,0,2017-11-13,57.2,,765240,67.46,40000,+,200,110953,4556180,Occidental Petroleum Corp,,i,D,67.93,-0.49
2016-11-14,4508102,67.93,,67.71,,2017-09-08,,-0.72,0,2,2017-11-14T12:34:46-06:00,0,67.63,4.52,2017-05-04,2017-11-14T13:19:10-06:00,30000,2.45,73.51,67.05,3.08,,OXY,,67.44,BATS,2016-12-16,67.41,0,2017-11-13,57.2,,765240,67.43,10000,+,200,110953,4556180,Occidental Petroleum Corp,,i,D,67.93,-0.49
2016-11-14,4508102,67.93,,67.71,,2017-09-08,,-0.77,0,2,2017-11-14T12:35:14-06:00,0,67.63,4.52,2017-05-04,2017-11-14T13:20:14-06:00,10000,2.45,73.51,67.05,3.08,,OXY,,67.41,BATS,2016-12-16,67.41,0,2017-11-13,57.2,,765240,67.42,20000,-,111,111964,4556180,Occidental Petroleum Corp,,i,D,67.93,-0.52
2016-11-14,4508102,67.93,,67.71,,2017-09-08,,-0.74,0,2,2017-11-14T12:35:40-06:00,0,67.63,4.52,2017-05-04,2017-11-14T13:20:27-06:00,40000,2.45,73.51,67.05,3.08,,OXY,,67.43,BATS,2016-12-16,67.43,0,2017-11-13,57.2,,765240,67.46,50000,.,100,112294,4556180,Occidental Petroleum Corp,,i,D,67.93,-0.5
2016-11-14,4508102,67.93,,67.71,,2017-09-08,,-0.79,0,2,2017-11-14T12:36:19-06:00,0,67.63,4.52,2017-05-04,2017-11-14T13:21:17-06:00,20000,2.45,73.51,67.05,3.08,,OXY,,67.39,BATS,2016-12-16,67.36,0,2017-11-13,57.2,,765240,67.39,20000,-,100,112994,4556180,Occidental Petroleum Corp,,i,D,67.93,-0.54
2016-11-14,4508102,67.93,,67.71,,2017-09-08,,-0.84,0,2,2017-11-14T12:36:44-06:00,0,67.63,4.52,2017-05-04,2017-11-14T13:21:34-06:00,10000,2.45,73.51,67.05,3.08,,OXY,,67.36,BATS,2016-12-16,67.34,0,2017-11-13,57.2,,765240,67.36,10000,-,100,113094,4556180,Occidental Petroleum Corp,,i,D,67.93,-0.57
2016-11-14,4508102,67.93,,67.71,,2017-09-08,,-0.9,0,2,2017-11-14T12:37:11-06:00,0,67.63,4.52,2017-05-04,2017-11-14T13:22:03-06:00,10000,2.45,73.51,67.05,3.08,,OXY,,67.32,BATS,2016-12-16,67.34,0,2017-11-13,57.2,,765240,67.36,12000,-,100,113394,4556180,Occidental Petroleum Corp,,i,D,67.93,-0.61
2016-11-14,4508102,67.93,,67.71,,2017-09-08,,-0.85,0,2,2017-11-14T12:37:33-06:00,0,67.63,4.52,2017-05-04,2017-11-14T13:22:20-06:00,10000,2.45,73.51,67.05,3.08,,OXY,,67.35,BATS,2016-12-16,67.33,0,2017-11-13,57.2,,765240,67.34,10000,-,100,113794,4556180,Occidental Petroleum Corp,,i,D,67.93,-0.58
