twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1239014,93.79,,93.86,,2017-08-29,,-0.1,0,2,2017-11-14T12:31:45-06:00,0,93.83,2,2016-11-29,2017-11-14T13:16:35-06:00,10000,31.92,97.09,93.23,1.88,,DOV,,93.7,BATS,2017-10-24,93.65,0,2017-11-13,68.1,,155790,93.71,100,.,92,19325,1288606,Dover Corp,,i,D,93.79,-0.09
2016-11-14,1239124,93.79,,93.86,,2017-08-29,,-0.1,0,2,2017-11-14T12:32:45-06:00,0,93.83,2,2016-11-29,2017-11-14T13:16:35-06:00,10000,31.85,97.09,93.23,1.88,,DOV,,93.7,BATS,2017-10-24,93.65,0,2017-11-13,68.1,,155790,93.71,100,.,92,19325,1289818,Dover Corp,,i,D,93.79,-0.09
2016-11-14,1239124,93.79,,93.86,,2017-08-29,,-0.1,0,2,2017-11-14T12:32:45-06:00,0,93.83,2,2016-11-29,2017-11-14T13:16:35-06:00,10000,31.85,97.09,93.23,1.88,,DOV,,93.7,BATS,2017-10-24,93.65,0,2017-11-13,68.1,,155790,93.71,100,.,92,19325,1289818,Dover Corp,,i,D,93.79,-0.09
2016-11-14,1239124,93.79,,93.86,,2017-08-29,,-0.1,0,2,2017-11-14T12:33:40-06:00,0,93.83,2,2016-11-29,2017-11-14T13:16:35-06:00,10000,31.85,97.09,93.23,1.88,,DOV,,93.7,BATS,2017-10-24,93.65,0,2017-11-13,68.1,,155790,93.71,100,.,92,19325,1289818,Dover Corp,,i,D,93.79,-0.09
2016-11-14,1239124,93.79,,93.86,,2017-08-29,,-0.1,0,2,2017-11-14T12:33:40-06:00,0,93.83,2,2016-11-29,2017-11-14T13:16:35-06:00,10000,31.85,97.09,93.23,1.88,,DOV,,93.7,BATS,2017-10-24,93.65,0,2017-11-13,68.1,,155790,93.71,100,.,92,19325,1289818,Dover Corp,,i,D,93.79,-0.09
2016-11-14,1239124,93.79,,93.86,,2017-08-29,,-0.1,0,2,2017-11-14T12:35:01-06:00,0,93.83,2,2016-11-29,2017-11-14T13:16:35-06:00,20000,31.85,97.09,93.23,1.88,,DOV,,93.7,BATS,2017-10-24,93.65,0,2017-11-13,68.1,,155790,93.71,100,.,92,19325,1289818,Dover Corp,,i,D,93.79,-0.09
2016-11-14,1239124,93.79,,93.86,,2017-08-29,,-0.1,0,2,2017-11-14T12:35:23-06:00,0,93.83,2,2016-11-29,2017-11-14T13:16:35-06:00,20000,31.85,97.09,93.23,1.88,,DOV,,93.7,BATS,2017-10-24,93.63,0,2017-11-13,68.1,,155790,93.71,40000,.,92,19325,1289818,Dover Corp,,i,D,93.79,-0.09
2016-11-14,1239124,93.79,,93.86,,2017-08-29,,-0.1,0,2,2017-11-14T12:36:06-06:00,0,93.83,2,2016-11-29,2017-11-14T13:16:35-06:00,10000,31.85,97.09,93.23,1.88,,DOV,,93.7,BATS,2017-10-24,93.61,0,2017-11-13,68.1,,155790,93.68,50000,.,92,19325,1289818,Dover Corp,,i,D,93.79,-0.09
2016-11-14,1239124,93.79,,93.86,,2017-08-29,,-0.1,0,2,2017-11-14T12:36:28-06:00,0,93.83,2,2016-11-29,2017-11-14T13:16:35-06:00,10000,31.85,97.09,93.23,1.88,,DOV,,93.7,BATS,2017-10-24,93.6,0,2017-11-13,68.1,,155790,93.68,20000,.,92,19325,1289818,Dover Corp,,i,D,93.79,-0.09
2016-11-14,1239124,93.79,,93.86,,2017-08-29,,-0.1,0,2,2017-11-14T12:36:28-06:00,0,93.83,2,2016-11-29,2017-11-14T13:16:35-06:00,10000,31.85,97.09,93.23,1.88,,DOV,,93.7,BATS,2017-10-24,93.6,0,2017-11-13,68.1,,155790,93.68,20000,.,92,19325,1289818,Dover Corp,,i,D,93.79,-0.09
2016-11-14,1239124,93.79,,93.86,,2017-08-29,,-0.1,0,2,2017-11-14T12:37:20-06:00,0,93.83,2,2016-11-29,2017-11-14T13:16:35-06:00,20000,31.85,97.09,93.23,1.88,,DOV,,93.7,BATS,2017-10-24,93.6,0,2017-11-13,68.1,,155790,93.65,40000,.,92,19325,1289818,Dover Corp,,i,D,93.79,-0.09
2016-11-14,1239124,93.79,,93.86,,2017-08-29,,-0.1,0,2,2017-11-14T12:37:51-06:00,0,93.83,2,2016-11-29,2017-11-14T13:16:35-06:00,20000,31.85,97.09,93.23,1.88,,DOV,,93.7,BATS,2017-10-24,93.6,0,2017-11-13,68.1,,155790,93.65,20000,.,92,19325,1289818,Dover Corp,,i,D,93.79,-0.09
2016-11-14,1239124,93.79,,93.86,,2017-08-29,,-0.1,0,2,2017-11-14T12:37:51-06:00,0,93.83,2,2016-11-29,2017-11-14T13:16:35-06:00,20000,31.85,97.09,93.23,1.88,,DOV,,93.7,BATS,2017-10-24,93.6,0,2017-11-13,68.1,,155790,93.65,20000,.,92,19325,1289818,Dover Corp,,i,D,93.79,-0.09
2016-11-14,1239124,93.79,,93.86,,2017-08-29,,-0.1,0,2,2017-11-14T12:38:36-06:00,0,93.83,2,2016-11-29,2017-11-14T13:16:35-06:00,20000,31.85,97.09,93.23,1.88,,DOV,,93.7,BATS,2017-10-24,93.61,0,2017-11-13,68.1,,155790,93.65,50000,.,92,19325,1289818,Dover Corp,,i,D,93.79,-0.09
2016-11-14,1239124,93.79,,93.86,,2017-08-29,,-0.15,0,2,2017-11-14T12:39:04-06:00,0,93.83,2,2016-11-29,2017-11-14T13:24:01-06:00,20000,31.85,97.09,93.23,1.88,,DOV,,93.65,BATS,2017-10-24,93.61,0,2017-11-13,68.1,,155790,93.68,10000,-,5,19550,1289818,Dover Corp,,i,D,93.79,-0.14
2016-11-14,1239124,93.79,,93.86,,2017-08-29,,-0.15,0,2,2017-11-14T12:39:20-06:00,0,93.83,2,2016-11-29,2017-11-14T13:24:01-06:00,10000,31.85,97.09,93.23,1.88,,DOV,,93.65,BATS,2017-10-24,93.6,0,2017-11-13,68.1,,155790,93.68,20000,-,5,19550,1289818,Dover Corp,,i,D,93.79,-0.14
2016-11-14,1239124,93.79,,93.86,,2017-08-29,,-0.15,0,2,2017-11-14T12:39:20-06:00,0,93.83,2,2016-11-29,2017-11-14T13:24:01-06:00,10000,31.85,97.09,93.23,1.88,,DOV,,93.65,BATS,2017-10-24,93.6,0,2017-11-13,68.1,,155790,93.68,20000,-,5,19550,1289818,Dover Corp,,i,D,93.79,-0.14
2016-11-14,1239124,93.79,,93.86,,2017-08-29,,-0.15,0,2,2017-11-14T12:39:20-06:00,0,93.83,2,2016-11-29,2017-11-14T13:24:01-06:00,10000,31.85,97.09,93.23,1.88,,DOV,,93.65,BATS,2017-10-24,93.6,0,2017-11-13,68.1,,155790,93.68,20000,-,5,19550,1289818,Dover Corp,,i,D,93.79,-0.14
2016-11-14,1239124,93.79,,93.86,,2017-08-29,,-0.15,0,2,2017-11-14T12:39:20-06:00,0,93.83,2,2016-11-29,2017-11-14T13:24:01-06:00,10000,31.85,97.09,93.23,1.88,,DOV,,93.65,BATS,2017-10-24,93.6,0,2017-11-13,68.1,,155790,93.68,20000,-,5,19550,1289818,Dover Corp,,i,D,93.79,-0.14
2016-11-14,1239124,93.79,,93.86,,2017-08-29,,-0.15,0,2,2017-11-14T12:40:53-06:00,0,93.83,2,2016-11-29,2017-11-14T13:24:01-06:00,10000,31.85,97.09,93.23,1.88,,DOV,,93.65,BATS,2017-10-24,93.6,0,2017-11-13,68.1,,155790,93.68,20000,-,5,19550,1289818,Dover Corp,,i,D,93.79,-0.14
2016-11-14,1239124,93.79,,93.86,,2017-08-29,,-0.15,0,2,2017-11-14T12:41:41-06:00,0,93.83,2,2016-11-29,2017-11-14T13:24:01-06:00,1900,31.85,97.09,93.23,1.88,,DOV,,93.65,BATS,2017-10-24,93.6,0,2017-11-13,68.1,,155790,93.66,20000,-,5,19550,1289818,Dover Corp,,i,D,93.79,-0.14
2016-11-14,1239124,93.79,,93.86,,2017-08-29,,-0.14,0,2,2017-11-14T12:41:57-06:00,0,93.83,2,2016-11-29,2017-11-14T13:26:54-06:00,10000,31.85,97.09,93.23,1.88,,DOV,,93.66,BATS,2017-10-24,93.6,0,2017-11-13,68.1,,155790,93.68,20000,+,2,19552,1289818,Dover Corp,,i,D,93.79,-0.13
2016-11-14,1239124,93.79,,93.86,,2017-08-29,,-0.14,0,2,2017-11-14T12:41:57-06:00,0,93.83,2,2016-11-29,2017-11-14T13:26:54-06:00,10000,31.85,97.09,93.23,1.88,,DOV,,93.66,BATS,2017-10-24,93.6,0,2017-11-13,68.1,,155790,93.68,20000,+,2,19552,1289818,Dover Corp,,i,D,93.79,-0.13
2016-11-14,1239124,93.79,,93.86,,2017-08-29,,-0.14,0,2,2017-11-14T12:42:54-06:00,0,93.83,2,2016-11-29,2017-11-14T13:26:54-06:00,10000,31.85,97.09,93.23,1.88,,DOV,,93.66,BATS,2017-10-24,93.6,0,2017-11-13,68.1,,155790,93.68,20000,+,2,19552,1289818,Dover Corp,,i,D,93.79,-0.13
2016-11-14,1239124,93.79,,93.86,,2017-08-29,,-0.14,0,2,2017-11-14T12:43:39-06:00,0,93.83,2,2016-11-29,2017-11-14T13:26:54-06:00,10000,31.85,97.09,93.23,1.88,,DOV,,93.66,BATS,2017-10-24,93.6,0,2017-11-13,68.1,,155790,93.68,20000,+,2,19552,1289818,Dover Corp,,i,D,93.79,-0.13
2016-11-14,1239124,93.79,,93.86,,2017-08-29,,-0.14,0,2,2017-11-14T12:43:54-06:00,0,93.83,2,2016-11-29,2017-11-14T13:26:54-06:00,10000,31.85,97.09,93.23,1.88,,DOV,,93.66,BATS,2017-10-24,93.6,0,2017-11-13,68.1,,155790,93.68,20000,+,2,19552,1289818,Dover Corp,,i,D,93.79,-0.13
2016-11-14,1239124,93.79,,93.86,,2017-08-29,,-0.14,0,2,2017-11-14T12:43:54-06:00,0,93.83,2,2016-11-29,2017-11-14T13:26:54-06:00,10000,31.85,97.09,93.23,1.88,,DOV,,93.66,BATS,2017-10-24,93.6,0,2017-11-13,68.1,,155790,93.68,20000,+,2,19552,1289818,Dover Corp,,i,D,93.79,-0.13
2016-11-14,1239124,93.79,,93.86,,2017-08-29,,-0.14,0,2,2017-11-14T12:43:54-06:00,0,93.83,2,2016-11-29,2017-11-14T13:26:54-06:00,10000,31.85,97.09,93.23,1.88,,DOV,,93.66,BATS,2017-10-24,93.6,0,2017-11-13,68.1,,155790,93.68,20000,+,2,19552,1289818,Dover Corp,,i,D,93.79,-0.13
2016-11-14,1239124,93.79,,93.86,,2017-08-29,,-0.14,0,2,2017-11-14T12:43:54-06:00,0,93.83,2,2016-11-29,2017-11-14T13:26:54-06:00,10000,31.85,97.09,93.23,1.88,,DOV,,93.66,BATS,2017-10-24,93.6,0,2017-11-13,68.1,,155790,93.68,20000,+,2,19552,1289818,Dover Corp,,i,D,93.79,-0.13
2016-11-14,1239124,93.79,,93.86,,2017-08-29,,-0.14,0,2,2017-11-14T12:43:54-06:00,0,93.83,2,2016-11-29,2017-11-14T13:26:54-06:00,10000,31.85,97.09,93.23,1.88,,DOV,,93.66,BATS,2017-10-24,93.6,0,2017-11-13,68.1,,155790,93.68,20000,+,2,19552,1289818,Dover Corp,,i,D,93.79,-0.13
2016-11-14,1239124,93.79,,93.86,,2017-08-29,,-0.14,0,2,2017-11-14T12:46:16-06:00,0,93.83,2,2016-11-29,2017-11-14T13:26:54-06:00,10000,31.85,97.09,93.23,1.88,,DOV,,93.66,BATS,2017-10-24,93.62,0,2017-11-13,68.1,,155790,94.01,10000,+,2,19552,1289818,Dover Corp,,i,D,93.79,-0.13
2016-11-14,1239124,93.79,,93.86,,2017-08-29,,-0.14,0,2,2017-11-14T12:46:57-06:00,0,93.83,2,2016-11-29,2017-11-14T13:26:54-06:00,10000,31.85,97.09,93.23,1.88,,DOV,,93.66,BATS,2017-10-24,93.62,0,2017-11-13,68.1,,155790,94,10000,+,2,19552,1289818,Dover Corp,,i,D,93.79,-0.13
2016-11-14,1239124,93.79,,93.86,,2017-08-29,,-0.18,0,2,2017-11-14T12:47:23-06:00,0,93.83,2,2016-11-29,2017-11-14T13:32:11-06:00,10000,31.85,97.09,93.23,1.88,,DOV,,93.62,BATS,2017-10-24,93.55,0,2017-11-13,68.1,,155790,93.63,20000,.,100,19752,1289818,Dover Corp,,i,D,93.79,-0.17
2016-11-14,1239124,93.79,,93.86,,2017-08-29,,-0.18,0,2,2017-11-14T12:48:00-06:00,0,93.83,2,2016-11-29,2017-11-14T13:32:11-06:00,10000,31.85,97.09,93.23,1.88,,DOV,,93.62,BATS,2017-10-24,93.56,0,2017-11-13,68.1,,155790,93.65,10000,.,100,19752,1289818,Dover Corp,,i,D,93.79,-0.17
2016-11-14,1239223,93.79,,93.86,,2017-08-29,,-0.18,0,2,2017-11-14T12:48:00-06:00,0,93.83,2,2016-11-29,2017-11-14T13:32:11-06:00,10000,31.68,97.09,93.23,1.88,,DOV,,93.62,BATS,2017-10-24,93.56,0,2017-11-13,68.1,,155790,93.65,10000,.,100,19752,1290905,Dover Corp,,i,D,93.79,-0.17
