twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1412392,151.34,,152.1,,2017-09-28,,-0.48,0,2,2017-11-14T12:32:29-06:00,0,152.1,1.88,2016-11-16,2017-11-14T13:15:45-06:00,10000,18.64,156,149.52,2.84,,CB,,150.62,BATS,2017-10-24,150.54,0,2017-11-13,124.1,,464220,150.95,10000,.,24,22661,1473985,Chubb Ltd,,i,D,151.34,-0.72
2016-11-14,1412438,151.34,,152.1,,2017-09-28,,-0.48,0,2,2017-11-14T12:32:59-06:00,0,152.1,1.88,2016-11-16,2017-11-14T13:15:45-06:00,110000,18.68,156,149.52,2.84,,CB,,150.62,BATS,2017-10-24,150.54,0,2017-11-13,124.1,,464220,151,10000,.,24,22661,1474492,Chubb Ltd,,i,D,151.34,-0.72
2016-11-14,1412438,151.34,,152.1,,2017-09-28,,-0.46,0,2,2017-11-14T12:33:23-06:00,0,152.1,1.88,2016-11-16,2017-11-14T13:18:11-06:00,10000,18.68,156,149.52,2.84,,CB,,150.65,BATS,2017-10-24,150.54,0,2017-11-13,124.1,,464220,150.68,10000,+,68,22729,1474492,Chubb Ltd,,i,D,151.34,-0.69
2016-11-14,1412438,151.34,,152.1,,2017-09-28,,-0.46,0,2,2017-11-14T12:34:06-06:00,0,152.1,1.88,2016-11-16,2017-11-14T13:18:11-06:00,10000,18.68,156,149.52,2.84,,CB,,150.65,BATS,2017-10-24,150.54,0,2017-11-13,124.1,,464220,150.66,10000,+,68,22729,1474492,Chubb Ltd,,i,D,151.34,-0.69
2016-11-14,1412438,151.34,,152.1,,2017-09-28,,-0.46,0,2,2017-11-14T12:34:18-06:00,0,152.1,1.88,2016-11-16,2017-11-14T13:18:11-06:00,10000,18.68,156,149.52,2.84,,CB,,150.65,BATS,2017-10-24,150.62,0,2017-11-13,124.1,,464220,150.66,7200,+,68,22729,1474492,Chubb Ltd,,i,D,151.34,-0.69
2016-11-14,1412438,151.34,,152.1,,2017-09-28,,-0.48,0,2,2017-11-14T12:34:57-06:00,0,152.1,1.88,2016-11-16,2017-11-14T13:19:57-06:00,10000,18.68,156,149.52,2.84,,CB,,150.62,BATS,2017-10-24,150.54,0,2017-11-13,124.1,,464220,150.92,10000,-,72,22868,1474492,Chubb Ltd,,i,D,151.34,-0.72
2016-11-14,1412438,151.34,,152.1,,2017-09-28,,-0.48,0,2,2017-11-14T12:35:27-06:00,0,152.1,1.88,2016-11-16,2017-11-14T13:19:57-06:00,10000,18.68,156,149.52,2.84,,CB,,150.62,BATS,2017-10-24,150.61,0,2017-11-13,124.1,,464220,150.97,15700,-,72,22868,1474492,Chubb Ltd,,i,D,151.34,-0.72
2016-11-14,1412438,151.34,,152.1,,2017-09-28,,-0.48,0,2,2017-11-14T12:36:08-06:00,0,152.1,1.88,2016-11-16,2017-11-14T13:20:34-06:00,10000,18.68,156,149.52,2.84,,CB,,150.62,BATS,2017-10-24,150.61,0,2017-11-13,124.1,,464220,150.98,15700,.,2,22870,1474492,Chubb Ltd,,i,D,151.34,-0.72
2016-11-14,1412438,151.34,,152.1,,2017-09-28,,-0.48,0,2,2017-11-14T12:36:27-06:00,0,152.1,1.88,2016-11-16,2017-11-14T13:20:34-06:00,10000,18.68,156,149.52,2.84,,CB,,150.62,BATS,2017-10-24,150.61,0,2017-11-13,124.1,,464220,150.98,15700,.,2,22870,1474492,Chubb Ltd,,i,D,151.34,-0.72
2016-11-14,1412438,151.34,,152.1,,2017-09-28,,-0.48,0,2,2017-11-14T12:36:56-06:00,0,152.1,1.88,2016-11-16,2017-11-14T13:20:34-06:00,110000,18.68,156,149.52,2.84,,CB,,150.62,BATS,2017-10-24,150.61,0,2017-11-13,124.1,,464220,151,15700,.,2,22870,1474492,Chubb Ltd,,i,D,151.34,-0.72
