twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,4515186,88.49,,88.61,,2017-10-06,,-1.2,0,2,2017-11-14T12:32:52-06:00,0,88.5,1.78,2017-11-09,2017-11-14T13:17:51-06:00,700,0.8,103.9,87.24,1.61,,TWX,,87.43,BATS,2017-10-05,87.41,0,2017-11-13,86.38,,778590,87.43,10000,.,20,393437,13109469,Time Warner Inc,,i,D,88.49,-1.06
2016-11-14,4515186,88.49,,88.61,,2017-10-06,,-1.2,0,2,2017-11-14T12:33:15-06:00,0,88.5,1.78,2017-11-09,2017-11-14T13:18:14-06:00,20000,0.8,103.9,87.24,1.61,,TWX,,87.43,BATS,2017-10-05,87.43,0,2017-11-13,86.38,,778590,87.44,30000,+,100,396384,13109469,Time Warner Inc,,i,D,88.49,-1.06
2016-11-14,4515878,88.49,,88.61,,2017-10-06,,-1.21,0,2,2017-11-14T12:33:57-06:00,0,88.5,1.78,2017-11-09,2017-11-14T13:18:56-06:00,10000,0.77,103.9,87.24,1.61,,TWX,,87.42,BATS,2017-10-05,87.41,0,2017-11-13,86.38,,778590,87.42,40000,-,100,397197,13117077,Time Warner Inc,,i,D,88.49,-1.07
2016-11-14,4515878,88.49,,88.61,,2017-10-06,,-1.19,0,2,2017-11-14T12:34:19-06:00,0,88.5,1.78,2017-11-09,2017-11-14T13:19:18-06:00,10000,0.77,103.9,87.24,1.61,,TWX,,87.44,BATS,2017-10-05,87.44,0,2017-11-13,86.38,,778590,87.45,20000,.,100,398997,13117077,Time Warner Inc,,i,D,88.49,-1.05
2016-11-14,4515878,88.49,,88.61,,2017-10-06,,-1.19,0,2,2017-11-14T12:34:43-06:00,0,88.5,1.78,2017-11-09,2017-11-14T13:19:18-06:00,20000,0.77,103.9,87.24,1.61,,TWX,,87.44,BATS,2017-10-05,87.44,0,2017-11-13,86.38,,778590,87.45,90000,.,100,398997,13117077,Time Warner Inc,,i,D,88.49,-1.05
2016-11-14,4515878,88.49,,88.61,,2017-10-06,,-1.15,0,2,2017-11-14T12:35:18-06:00,0,88.5,1.78,2017-11-09,2017-11-14T13:20:05-06:00,10000,0.77,103.9,87.24,1.61,,TWX,,87.47,BATS,2017-10-05,87.46,0,2017-11-13,86.38,,778590,87.47,10000,+,15,399512,13117077,Time Warner Inc,,i,D,88.49,-1.02
2016-11-14,4515878,88.49,,88.61,,2017-10-06,,-1.2,0,2,2017-11-14T12:35:57-06:00,0,88.5,1.78,2017-11-09,2017-11-14T13:20:56-06:00,10000,0.77,103.9,87.24,1.61,,TWX,,87.43,BATS,2017-10-05,87.42,0,2017-11-13,86.38,,778590,87.45,10000,.,100,411018,13117077,Time Warner Inc,,i,D,88.49,-1.06
2016-11-14,4515878,88.49,,88.61,,2017-10-06,,-1.19,0,2,2017-11-14T12:36:23-06:00,0,88.5,1.78,2017-11-09,2017-11-14T13:21:21-06:00,30000,0.77,103.9,87.24,1.61,,TWX,,87.44,BATS,2017-10-05,87.44,0,2017-11-13,86.38,,778590,87.46,32700,.,73,411291,13117077,Time Warner Inc,,i,D,88.49,-1.05
2016-11-14,4515878,88.49,,88.61,,2017-10-06,,-1.18,0,2,2017-11-14T12:36:48-06:00,0,88.5,1.78,2017-11-09,2017-11-14T13:21:46-06:00,10000,0.77,103.9,87.24,1.61,,TWX,,87.45,BATS,2017-10-05,87.45,0,2017-11-13,86.38,,778590,87.47,10000,.,7,411913,13117077,Time Warner Inc,,i,D,88.49,-1.04
2016-11-14,4515878,88.49,,88.61,,2017-10-06,,-1.15,0,2,2017-11-14T12:37:05-06:00,0,88.5,1.78,2017-11-09,2017-11-14T13:21:50-06:00,20100,0.77,103.9,87.24,1.61,,TWX,,87.47,BATS,2017-10-05,87.45,0,2017-11-13,86.38,,778590,87.47,10000,+,100,412013,13117077,Time Warner Inc,,i,D,88.49,-1.02
2016-11-14,4515878,88.49,,88.61,,2017-10-06,,-1.15,0,2,2017-11-14T12:37:42-06:00,0,88.5,1.78,2017-11-09,2017-11-14T13:22:27-06:00,20000,0.77,103.9,87.24,1.61,,TWX,,87.47,BATS,2017-10-05,87.46,0,2017-11-13,86.38,,778590,87.49,30000,.,100,412614,13117077,Time Warner Inc,,i,D,88.49,-1.02
2016-11-14,4515878,88.49,,88.61,,2017-10-06,,-1.15,0,2,2017-11-14T12:38:09-06:00,0,88.5,1.78,2017-11-09,2017-11-14T13:23:01-06:00,20000,0.77,103.9,87.24,1.61,,TWX,,87.47,BATS,2017-10-05,87.47,0,2017-11-13,86.38,,778590,87.49,1500,.,100,412814,13117077,Time Warner Inc,,i,D,88.49,-1.02
2016-11-14,4515878,88.49,,88.61,,2017-10-06,,-1.16,0,2,2017-11-14T12:38:31-06:00,0,88.5,1.78,2017-11-09,2017-11-14T13:23:31-06:00,10000,0.77,103.9,87.24,1.61,,TWX,,87.46,BATS,2017-10-05,87.46,0,2017-11-13,86.38,,778590,87.48,5000,.,1,412979,13117077,Time Warner Inc,,i,D,88.49,-1.03
2016-11-14,4515878,88.49,,88.61,,2017-10-06,,-1.15,0,2,2017-11-14T12:38:56-06:00,0,88.5,1.78,2017-11-09,2017-11-14T13:23:55-06:00,20000,0.77,103.9,87.24,1.61,,TWX,,87.47,BATS,2017-10-05,87.46,0,2017-11-13,86.38,,778590,87.49,20000,+,100,413242,13117077,Time Warner Inc,,i,D,88.49,-1.02
