twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1581714,54.99,,54.88,,,,-0.78,0,2,2017-11-14T12:32:01-06:00,0,54.88,0,2017-11-08,2017-11-14T13:16:28-06:00,1000,-10.1,70.16,53.91,0,,DVA,,54.56,BATS,2017-05-02,54.51,0,2017-11-13,52.51,,189230,54.56,10000,+,91,34160,2455786,Davita Healthcare Partners Inc,,i,D,54.99,-0.43
2016-11-14,1581872,54.99,,54.88,,,,-0.78,0,2,2017-11-14T12:32:58-06:00,0,54.88,0,2017-11-08,2017-11-14T13:16:28-06:00,11000,-10.13,70.16,53.91,0,,DVA,,54.56,BATS,2017-05-02,54.51,0,2017-11-13,52.51,,189230,54.56,10000,+,91,34160,2457521,Davita Healthcare Partners Inc,,i,D,54.99,-0.43
2016-11-14,1581872,54.99,,54.88,,,,-0.78,0,2,2017-11-14T12:33:21-06:00,0,54.88,0,2017-11-08,2017-11-14T13:18:21-06:00,10000,-10.13,70.16,53.91,0,,DVA,,54.56,BATS,2017-05-02,54.52,0,2017-11-13,52.51,,189230,54.59,10000,.,100,34260,2457521,Davita Healthcare Partners Inc,,i,D,54.99,-0.43
2016-11-14,1581872,54.99,,54.88,,,,-0.78,0,2,2017-11-14T12:34:03-06:00,0,54.88,0,2017-11-08,2017-11-14T13:18:59-06:00,10000,-10.13,70.16,53.91,0,,DVA,,54.56,BATS,2017-05-02,54.51,0,2017-11-13,52.51,,189230,54.59,10000,.,100,34360,2457521,Davita Healthcare Partners Inc,,i,D,54.99,-0.43
2016-11-14,1581872,54.99,,54.88,,,,-0.76,0,2,2017-11-14T12:34:32-06:00,0,54.88,0,2017-11-08,2017-11-14T13:19:31-06:00,10000,-10.13,70.16,53.91,0,,DVA,,54.57,BATS,2017-05-02,54.51,0,2017-11-13,52.51,,189230,54.73,10000,+,24,34384,2457521,Davita Healthcare Partners Inc,,i,D,54.99,-0.42
2016-11-14,1581872,54.99,,54.88,,,,-0.76,0,2,2017-11-14T12:34:52-06:00,0,54.88,0,2017-11-08,2017-11-14T13:19:31-06:00,10000,-10.13,70.16,53.91,0,,DVA,,54.57,BATS,2017-05-02,54.51,0,2017-11-13,52.51,,189230,54.58,10000,+,24,34384,2457521,Davita Healthcare Partners Inc,,i,D,54.99,-0.42
2016-11-14,1581872,54.99,,54.88,,,,-0.76,0,2,2017-11-14T12:35:29-06:00,0,54.88,0,2017-11-08,2017-11-14T13:19:31-06:00,10000,-10.13,70.16,53.91,0,,DVA,,54.57,BATS,2017-05-02,54.53,0,2017-11-13,52.51,,189230,54.79,10000,+,24,34384,2457521,Davita Healthcare Partners Inc,,i,D,54.99,-0.42
2016-11-14,1581872,54.99,,54.88,,,,-0.76,0,2,2017-11-14T12:36:02-06:00,0,54.88,0,2017-11-08,2017-11-14T13:19:31-06:00,10000,-10.13,70.16,53.91,0,,DVA,,54.57,BATS,2017-05-02,54.53,0,2017-11-13,52.51,,189230,54.79,10000,+,24,34384,2457521,Davita Healthcare Partners Inc,,i,D,54.99,-0.42
2016-11-14,1581872,54.99,,54.88,,,,-0.76,0,2,2017-11-14T12:36:25-06:00,0,54.88,0,2017-11-08,2017-11-14T13:19:31-06:00,10000,-10.13,70.16,53.91,0,,DVA,,54.57,BATS,2017-05-02,54.53,0,2017-11-13,52.51,,189230,54.8,20000,+,24,34384,2457521,Davita Healthcare Partners Inc,,i,D,54.99,-0.42
2016-11-14,1581872,54.99,,54.88,,,,-0.76,0,2,2017-11-14T12:36:55-06:00,0,54.88,0,2017-11-08,2017-11-14T13:19:31-06:00,10000,-10.13,70.16,53.91,0,,DVA,,54.57,BATS,2017-05-02,54.53,0,2017-11-13,52.51,,189230,54.59,10000,+,24,34384,2457521,Davita Healthcare Partners Inc,,i,D,54.99,-0.42
2016-11-14,1581872,54.99,,54.88,,,,-0.84,0,2,2017-11-14T12:37:15-06:00,0,54.88,0,2017-11-08,2017-11-14T13:22:01-06:00,10000,-10.13,70.16,53.91,0,,DVA,,54.53,BATS,2017-05-02,54.48,0,2017-11-13,52.51,,189230,54.54,11500,-,100,34484,2457521,Davita Healthcare Partners Inc,,i,D,54.99,-0.46
