twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1009272,127.47,,127.43,,2017-08-22,,-0.83,0,2,2017-11-14T12:32:23-06:00,0,126.83,0.12,2017-02-08,2017-11-14T13:15:03-06:00,10000,19.68,133.24,125.51,0.15,,PVH,,126.41,BATS,2017-10-23,126.31,0,2017-11-13,84.53,,77420,126.47,10000,-,78,12679,672026,Phillips-Van Heusen Corp,,i,D,127.47,-1.06
2016-11-14,1009272,127.47,,127.43,,2017-08-22,,-0.83,0,2,2017-11-14T12:33:06-06:00,0,126.83,0.12,2017-02-08,2017-11-14T13:15:03-06:00,10000,19.45,133.24,125.51,0.15,,PVH,,126.41,BATS,2017-10-23,126.29,0,2017-11-13,84.53,,77420,126.47,10000,-,78,12679,672026,Phillips-Van Heusen Corp,,i,D,127.47,-1.06
2016-11-14,1009311,127.47,,127.43,,2017-08-22,,-0.83,0,2,2017-11-14T12:33:06-06:00,0,126.83,0.12,2017-02-08,2017-11-14T13:15:03-06:00,10000,19.45,133.24,125.51,0.15,,PVH,,126.41,BATS,2017-10-23,126.29,0,2017-11-13,84.53,,77420,126.47,10000,-,78,12679,672449,Phillips-Van Heusen Corp,,i,D,127.47,-1.06
2016-11-14,1009311,127.47,,127.43,,2017-08-22,,-0.89,0,2,2017-11-14T12:33:52-06:00,0,126.83,0.12,2017-02-08,2017-11-14T13:18:51-06:00,10000,19.45,133.24,125.51,0.15,,PVH,,126.33,BATS,2017-10-23,126,0,2017-11-13,84.53,,77420,126.47,10000,.,68,12758,672449,Phillips-Van Heusen Corp,,i,D,127.47,-1.14
2016-11-14,1009311,127.47,,127.43,,2017-08-22,,-0.89,0,2,2017-11-14T12:33:52-06:00,0,126.83,0.12,2017-02-08,2017-11-14T13:18:51-06:00,10000,19.45,133.24,125.51,0.15,,PVH,,126.33,BATS,2017-10-23,126,0,2017-11-13,84.53,,77420,126.47,10000,.,68,12758,672449,Phillips-Van Heusen Corp,,i,D,127.47,-1.14
2016-11-14,1009311,127.47,,127.43,,2017-08-22,,-0.89,0,2,2017-11-14T12:35:04-06:00,0,126.83,0.12,2017-02-08,2017-11-14T13:18:51-06:00,10000,19.45,133.24,125.51,0.15,,PVH,,126.33,BATS,2017-10-23,126,0,2017-11-13,84.53,,77420,126.41,10000,.,68,12758,672449,Phillips-Van Heusen Corp,,i,D,127.47,-1.14
2016-11-14,1009311,127.47,,127.43,,2017-08-22,,-0.89,0,2,2017-11-14T12:35:17-06:00,0,126.83,0.12,2017-02-08,2017-11-14T13:18:51-06:00,10000,19.45,133.24,125.51,0.15,,PVH,,126.33,BATS,2017-10-23,126.19,0,2017-11-13,84.53,,77420,126.41,10000,.,68,12758,672449,Phillips-Van Heusen Corp,,i,D,127.47,-1.14
2016-11-14,1009311,127.47,,127.43,,2017-08-22,,-0.89,0,2,2017-11-14T12:36:07-06:00,0,126.83,0.12,2017-02-08,2017-11-14T13:18:51-06:00,10000,19.45,133.24,125.51,0.15,,PVH,,126.33,BATS,2017-10-23,126.19,0,2017-11-13,84.53,,77420,126.47,10000,.,68,12758,672449,Phillips-Van Heusen Corp,,i,D,127.47,-1.14
2016-11-14,1009311,127.47,,127.43,,2017-08-22,,-0.89,0,2,2017-11-14T12:36:44-06:00,0,126.83,0.12,2017-02-08,2017-11-14T13:18:51-06:00,20000,19.45,133.24,125.51,0.15,,PVH,,126.33,BATS,2017-10-23,126.19,0,2017-11-13,84.53,,77420,126.8,10000,.,68,12758,672449,Phillips-Van Heusen Corp,,i,D,127.47,-1.14
2016-11-14,1009311,127.47,,127.43,,2017-08-22,,-0.89,0,2,2017-11-14T12:37:04-06:00,0,126.83,0.12,2017-02-08,2017-11-14T13:18:51-06:00,10000,19.45,133.24,125.51,0.15,,PVH,,126.33,BATS,2017-10-23,126.19,0,2017-11-13,84.53,,77420,126.37,10000,.,68,12758,672449,Phillips-Van Heusen Corp,,i,D,127.47,-1.14
