twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,3688373,52.97,,54.07,,2017-10-06,,1.89,0,2,2017-11-14T12:32:38-06:00,0,53.1,3.68,2017-11-07,2017-11-14T13:17:27-06:00,100000,-11.75,64.06,53.05,1.96,,GIS,,53.97,BATS,2016-12-14,53.97,0,2017-11-13,49.65,,568340,53.98,10000,.,100,197723,3529854,General Mills,,i,D,52.97,1
2016-11-14,3689486,52.97,,54.07,,2017-10-06,,1.89,0,2,2017-11-14T12:33:06-06:00,0,53.1,3.68,2017-11-07,2017-11-14T13:17:43-06:00,50000,-11.73,64.06,53.05,1.96,,GIS,,53.97,BATS,2016-12-14,53.97,0,2017-11-13,49.65,,568340,53.99,50000,.,100,198023,3542095,General Mills,,i,D,52.97,1
2016-11-14,3689486,52.97,,54.07,,2017-10-06,,1.94,0,2,2017-11-14T12:33:32-06:00,0,53.1,3.68,2017-11-07,2017-11-14T13:18:24-06:00,20000,-11.73,64.06,53.05,1.96,,GIS,,54,BATS,2016-12-14,54.01,0,2017-11-13,49.65,,568340,54.02,20000,+,100,198623,3542095,General Mills,,i,D,52.97,1.03
2016-11-14,3689486,52.97,,54.07,,2017-10-06,,1.91,0,2,2017-11-14T12:34:14-06:00,0,53.1,3.68,2017-11-07,2017-11-14T13:19:09-06:00,20000,-11.73,64.06,53.05,1.96,,GIS,,53.98,BATS,2016-12-14,53.97,0,2017-11-13,49.65,,568340,53.98,10000,-,100,198923,3542095,General Mills,,i,D,52.97,1.01
2016-11-14,3689486,52.97,,54.07,,2017-10-06,,1.89,0,2,2017-11-14T12:34:37-06:00,0,53.1,3.68,2017-11-07,2017-11-14T13:19:28-06:00,10000,-11.73,64.06,53.05,1.96,,GIS,,53.97,BATS,2016-12-14,53.96,0,2017-11-13,49.65,,568340,53.97,21700,+,100,199073,3542095,General Mills,,i,D,52.97,1
2016-11-14,3689486,52.97,,54.07,,2017-10-06,,1.87,0,2,2017-11-14T12:35:09-06:00,0,53.1,3.68,2017-11-07,2017-11-14T13:19:44-06:00,20000,-11.73,64.06,53.05,1.96,,GIS,,53.96,BATS,2016-12-14,53.95,0,2017-11-13,49.65,,568340,53.96,10000,.,80,199270,3542095,General Mills,,i,D,52.97,0.99
2016-11-14,3689486,52.97,,54.07,,2017-10-06,,1.94,0,2,2017-11-14T12:35:35-06:00,0,53.1,3.68,2017-11-07,2017-11-14T13:20:30-06:00,10000,-11.73,64.06,53.05,1.96,,GIS,,54,BATS,2016-12-14,54,0,2017-11-13,49.65,,568340,54.01,20000,.,100,200351,3542095,General Mills,,i,D,52.97,1.03
2016-11-14,3689486,52.97,,54.07,,2017-10-06,,1.94,0,2,2017-11-14T12:36:13-06:00,0,53.1,3.68,2017-11-07,2017-11-14T13:20:30-06:00,10000,-11.73,64.06,53.05,1.96,,GIS,,54,BATS,2016-12-14,53.98,0,2017-11-13,49.65,,568340,53.99,20000,.,100,200351,3542095,General Mills,,i,D,52.97,1.03
2016-11-14,3689486,52.97,,54.07,,2017-10-06,,1.94,0,2,2017-11-14T12:36:22-06:00,0,53.1,3.68,2017-11-07,2017-11-14T13:20:30-06:00,10000,-11.73,64.06,53.05,1.96,,GIS,,54,BATS,2016-12-14,53.98,0,2017-11-13,49.65,,568340,53.99,40000,.,100,200351,3542095,General Mills,,i,D,52.97,1.03
2016-11-14,3689486,52.97,,54.07,,2017-10-06,,1.89,0,2,2017-11-14T12:37:03-06:00,0,53.1,3.68,2017-11-07,2017-11-14T13:22:02-06:00,20000,-11.73,64.06,53.05,1.96,,GIS,,53.97,BATS,2016-12-14,53.96,0,2017-11-13,49.65,,568340,53.98,30000,-,80,200731,3542095,General Mills,,i,D,52.97,1
