twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,776070,298.48,,299.76,,2017-08-24,,0.39,0,2,2017-11-14T12:32:43-06:00,0,298.07,1.34,2016-12-12,2017-11-14T13:17:39-06:00,10000,19.19,306.61,297.24,4,,NOC,,299.64,BATS,2017-10-25,299.25,0,2017-11-13,220.72,,174080,299.76,10000,+,100,11626,647641,Northrop Grumman Corp,,i,D,298.48,1.16
2016-11-14,776070,298.48,,299.76,,2017-08-24,,0.39,0,2,2017-11-14T12:33:07-06:00,0,298.07,1.34,2016-12-12,2017-11-14T13:18:07-06:00,10000,19.31,306.61,297.24,4,,NOC,,299.63,BATS,2017-10-25,299.25,0,2017-11-13,220.72,,174080,299.79,10000,.,60,11760,647641,Northrop Grumman Corp,,i,D,298.48,1.15
2016-11-14,776105,298.48,,299.76,,2017-08-24,,0.39,0,2,2017-11-14T12:33:37-06:00,0,298.07,1.34,2016-12-12,2017-11-14T13:18:07-06:00,10000,19.31,306.61,297.24,4,,NOC,,299.63,BATS,2017-10-25,299.25,0,2017-11-13,220.72,,174080,299.79,10000,.,60,11760,648023,Northrop Grumman Corp,,i,D,298.48,1.15
2016-11-14,776105,298.48,,299.76,,2017-08-24,,0.39,0,2,2017-11-14T12:33:52-06:00,0,298.07,1.34,2016-12-12,2017-11-14T13:18:07-06:00,10000,19.31,306.61,297.24,4,,NOC,,299.63,BATS,2017-10-25,299.25,0,2017-11-13,220.72,,174080,299.79,10000,.,60,11760,648023,Northrop Grumman Corp,,i,D,298.48,1.15
2016-11-14,776105,298.48,,299.76,,2017-08-24,,0.39,0,2,2017-11-14T12:34:44-06:00,0,298.07,1.34,2016-12-12,2017-11-14T13:18:07-06:00,10000,19.31,306.61,297.24,4,,NOC,,299.63,BATS,2017-10-25,299.54,0,2017-11-13,220.72,,174080,299.79,10000,.,60,11760,648023,Northrop Grumman Corp,,i,D,298.48,1.15
2016-11-14,776105,298.48,,299.76,,2017-08-24,,0.39,0,2,2017-11-14T12:35:13-06:00,0,298.07,1.34,2016-12-12,2017-11-14T13:18:07-06:00,10000,19.31,306.61,297.24,4,,NOC,,299.63,BATS,2017-10-25,299.54,0,2017-11-13,220.72,,174080,299.84,10000,.,60,11760,648023,Northrop Grumman Corp,,i,D,298.48,1.15
2016-11-14,776105,298.48,,299.76,,2017-08-24,,0.36,0,2,2017-11-14T12:35:41-06:00,0,298.07,1.34,2016-12-12,2017-11-14T13:20:34-06:00,10000,19.31,306.61,297.24,4,,NOC,,299.54,BATS,2017-10-25,299.38,0,2017-11-13,220.72,,174080,299.63,10000,-,1,11761,648023,Northrop Grumman Corp,,i,D,298.48,1.06
2016-11-14,776105,298.48,,299.76,,2017-08-24,,0.36,0,2,2017-11-14T12:36:20-06:00,0,298.07,1.34,2016-12-12,2017-11-14T13:20:34-06:00,10000,19.31,306.61,297.24,4,,NOC,,299.54,BATS,2017-10-25,298.8,0,2017-11-13,220.72,,174080,299.61,10000,-,1,11761,648023,Northrop Grumman Corp,,i,D,298.48,1.06
2016-11-14,776105,298.48,,299.76,,2017-08-24,,0.36,0,2,2017-11-14T12:36:20-06:00,0,298.07,1.34,2016-12-12,2017-11-14T13:20:34-06:00,10000,19.31,306.61,297.24,4,,NOC,,299.54,BATS,2017-10-25,298.8,0,2017-11-13,220.72,,174080,299.61,10000,-,1,11761,648023,Northrop Grumman Corp,,i,D,298.48,1.06
2016-11-14,776105,298.48,,299.76,,2017-08-24,,0.36,0,2,2017-11-14T12:37:02-06:00,0,298.07,1.34,2016-12-12,2017-11-14T13:20:34-06:00,20000,19.31,306.61,297.24,4,,NOC,,299.54,BATS,2017-10-25,298.8,0,2017-11-13,220.72,,174080,299.6,10000,-,1,11761,648023,Northrop Grumman Corp,,i,D,298.48,1.06
