twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1837627,138.05,,137.9,,2017-08-30,,-1.56,0,2,2017-11-14T12:32:36-06:00,0,137.86,0.99,2017-04-25,2017-11-14T13:17:35-06:00,10000,-5.46,169.29,135.05,1.36,,MCK,,135.9,BATS,2017-06-27,135.4,0,2017-11-13,133.82,,208480,135.94,20000,-,100,94230,2580820,Mckesson Corp,,i,D,138.05,-2.15
2016-11-14,1837627,138.05,,137.9,,2017-08-30,,-1.56,0,2,2017-11-14T12:32:36-06:00,0,137.86,0.99,2017-04-25,2017-11-14T13:17:35-06:00,10000,-5.46,169.29,135.05,1.36,,MCK,,135.9,BATS,2017-06-27,135.4,0,2017-11-13,133.82,,208480,135.94,20000,-,100,94230,2580820,Mckesson Corp,,i,D,138.05,-2.15
2016-11-14,1837726,138.05,,137.9,,2017-08-30,,-1.56,0,2,2017-11-14T12:32:36-06:00,0,137.86,0.99,2017-04-25,2017-11-14T13:17:35-06:00,10000,-5.33,169.29,135.05,1.36,,MCK,,135.9,BATS,2017-06-27,135.4,0,2017-11-13,133.82,,208480,135.94,20000,-,100,94230,2581908,Mckesson Corp,,i,D,138.05,-2.15
2016-11-14,1837726,138.05,,137.9,,2017-08-30,,-1.46,0,2,2017-11-14T12:34:08-06:00,0,137.86,0.99,2017-04-25,2017-11-14T13:19:08-06:00,10000,-5.33,169.29,135.05,1.36,,MCK,,136.03,BATS,2017-06-27,135.96,0,2017-11-13,133.82,,208480,136.08,10000,.,2,95130,2581908,Mckesson Corp,,i,D,138.05,-2.02
2016-11-14,1837726,138.05,,137.9,,2017-08-30,,-1.46,0,2,2017-11-14T12:34:41-06:00,0,137.86,0.99,2017-04-25,2017-11-14T13:19:08-06:00,30000,-5.33,169.29,135.05,1.36,,MCK,,136.03,BATS,2017-06-27,135.96,0,2017-11-13,133.82,,208480,136.05,10000,.,2,95130,2581908,Mckesson Corp,,i,D,138.05,-2.02
2016-11-14,1837726,138.05,,137.9,,2017-08-30,,-1.52,0,2,2017-11-14T12:35:04-06:00,0,137.86,0.99,2017-04-25,2017-11-14T13:19:47-06:00,10000,-5.33,169.29,135.05,1.36,,MCK,,135.95,BATS,2017-06-27,135.83,0,2017-11-13,133.82,,208480,135.98,10000,.,2,95330,2581908,Mckesson Corp,,i,D,138.05,-2.1
2016-11-14,1837726,138.05,,137.9,,2017-08-30,,-1.52,0,2,2017-11-14T12:35:33-06:00,0,137.86,0.99,2017-04-25,2017-11-14T13:19:47-06:00,10000,-5.33,169.29,135.05,1.36,,MCK,,135.95,BATS,2017-06-27,135.4,0,2017-11-13,133.82,,208480,135.99,20000,.,2,95330,2581908,Mckesson Corp,,i,D,138.05,-2.1
2016-11-14,1837726,138.05,,137.9,,2017-08-30,,-1.52,0,2,2017-11-14T12:36:15-06:00,0,137.86,0.99,2017-04-25,2017-11-14T13:19:47-06:00,10000,-5.33,169.29,135.05,1.36,,MCK,,135.95,BATS,2017-06-27,135.4,0,2017-11-13,133.82,,208480,135.98,20000,.,2,95330,2581908,Mckesson Corp,,i,D,138.05,-2.1
2016-11-14,1837726,138.05,,137.9,,2017-08-30,,-1.52,0,2,2017-11-14T12:36:25-06:00,0,137.86,0.99,2017-04-25,2017-11-14T13:19:47-06:00,10000,-5.33,169.29,135.05,1.36,,MCK,,135.95,BATS,2017-06-27,135.77,0,2017-11-13,133.82,,208480,135.98,100,.,2,95330,2581908,Mckesson Corp,,i,D,138.05,-2.1
2016-11-14,1837726,138.05,,137.9,,2017-08-30,,-1.49,0,2,2017-11-14T12:36:58-06:00,0,137.86,0.99,2017-04-25,2017-11-14T13:21:47-06:00,60000,-5.33,169.29,135.05,1.36,,MCK,,135.99,BATS,2017-06-27,135.77,0,2017-11-13,133.82,,208480,136.2,100,.,33,95530,2581908,Mckesson Corp,,i,D,138.05,-2.06
2016-11-14,1837726,138.05,,137.9,,2017-08-30,,-1.49,0,2,2017-11-14T12:37:13-06:00,0,137.86,0.99,2017-04-25,2017-11-14T13:21:47-06:00,60000,-5.33,169.29,135.05,1.36,,MCK,,135.99,BATS,2017-06-27,135.86,0,2017-11-13,133.82,,208480,136.2,100,.,33,95530,2581908,Mckesson Corp,,i,D,138.05,-2.06
2016-11-14,1837726,138.05,,137.9,,2017-08-30,,-1.49,0,2,2017-11-14T12:37:44-06:00,0,137.86,0.99,2017-04-25,2017-11-14T13:21:47-06:00,60000,-5.33,169.29,135.05,1.36,,MCK,,135.99,BATS,2017-06-27,135.85,0,2017-11-13,133.82,,208480,136.2,100,.,33,95530,2581908,Mckesson Corp,,i,D,138.05,-2.06
2016-11-14,1837726,138.05,,137.9,,2017-08-30,,-1.49,0,2,2017-11-14T12:37:44-06:00,0,137.86,0.99,2017-04-25,2017-11-14T13:21:47-06:00,60000,-5.33,169.29,135.05,1.36,,MCK,,135.99,BATS,2017-06-27,135.85,0,2017-11-13,133.82,,208480,136.2,100,.,33,95530,2581908,Mckesson Corp,,i,D,138.05,-2.06
2016-11-14,1837726,138.05,,137.9,,2017-08-30,,-1.49,0,2,2017-11-14T12:38:29-06:00,0,137.86,0.99,2017-04-25,2017-11-14T13:21:47-06:00,100,-5.33,169.29,135.05,1.36,,MCK,,135.99,BATS,2017-06-27,135.4,0,2017-11-13,133.82,,208480,136.13,20000,.,33,95530,2581908,Mckesson Corp,,i,D,138.05,-2.06
2016-11-14,1837726,138.05,,137.9,,2017-08-30,,-1.5,0,2,2017-11-14T12:39:14-06:00,0,137.86,0.99,2017-04-25,2017-11-14T13:24:13-06:00,10000,-5.33,169.29,135.05,1.36,,MCK,,135.98,BATS,2017-06-27,135.41,0,2017-11-13,133.82,,208480,136.04,10000,-,100,95630,2581908,Mckesson Corp,,i,D,138.05,-2.07
2016-11-14,1837726,138.05,,137.9,,2017-08-30,,-1.5,0,2,2017-11-14T12:39:19-06:00,0,137.86,0.99,2017-04-25,2017-11-14T13:24:13-06:00,10000,-5.33,169.29,135.05,1.36,,MCK,,135.98,BATS,2017-06-27,135.4,0,2017-11-13,133.82,,208480,136.04,20000,-,100,95630,2581908,Mckesson Corp,,i,D,138.05,-2.07
2016-11-14,1837726,138.05,,137.9,,2017-08-30,,-1.5,0,2,2017-11-14T12:39:19-06:00,0,137.86,0.99,2017-04-25,2017-11-14T13:24:13-06:00,10000,-5.33,169.29,135.05,1.36,,MCK,,135.98,BATS,2017-06-27,135.4,0,2017-11-13,133.82,,208480,136.04,20000,-,100,95630,2581908,Mckesson Corp,,i,D,138.05,-2.07
