twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,3703358,27.23,,27.31,,2017-11-03,,-0.26,0,2,2017-11-14T12:32:03-06:00,0,27.25,5.48,2017-10-27,2017-11-14T13:16:43-06:00,30000,-7.6,33.67,27.14,1.48,,HCP,,27.16,BATS,2017-06-26,27.15,0,2017-11-13,25.08,,469110,27.16,20000,-,100,76365,3568278,HCP Inc,,i,D,27.23,-0.07
2016-11-14,3703460,27.23,,27.31,,2017-11-03,,-0.26,0,2,2017-11-14T12:32:03-06:00,0,27.25,5.48,2017-10-27,2017-11-14T13:16:43-06:00,30000,-7.6,33.67,27.14,1.48,,HCP,,27.16,BATS,2017-06-26,27.15,0,2017-11-13,25.08,,469110,27.16,20000,-,100,76365,3569408,HCP Inc,,i,D,27.23,-0.07
2016-11-14,3703460,27.23,,27.31,,2017-11-03,,-0.26,0,2,2017-11-14T12:33:23-06:00,0,27.25,5.48,2017-10-27,2017-11-14T13:16:43-06:00,30000,-7.6,33.67,27.14,1.48,,HCP,,27.16,BATS,2017-06-26,27.15,0,2017-11-13,25.08,,469110,27.16,20000,-,100,76365,3569408,HCP Inc,,i,D,27.23,-0.07
2016-11-14,3703460,27.23,,27.31,,2017-11-03,,-0.26,0,2,2017-11-14T12:33:47-06:00,0,27.25,5.48,2017-10-27,2017-11-14T13:16:43-06:00,40000,-7.6,33.67,27.14,1.48,,HCP,,27.16,BATS,2017-06-26,27.15,0,2017-11-13,25.08,,469110,27.16,20000,-,100,76365,3569408,HCP Inc,,i,D,27.23,-0.07
2016-11-14,3703460,27.23,,27.31,,2017-11-03,,-0.29,0,2,2017-11-14T12:34:40-06:00,0,27.25,5.48,2017-10-27,2017-11-14T13:19:40-06:00,50000,-7.6,33.67,27.14,1.48,,HCP,,27.15,BATS,2017-06-26,27.15,0,2017-11-13,25.08,,469110,27.16,20000,-,100,76465,3569408,HCP Inc,,i,D,27.23,-0.08
2016-11-14,3703460,27.23,,27.31,,2017-11-03,,-0.29,0,2,2017-11-14T12:34:53-06:00,0,27.25,5.48,2017-10-27,2017-11-14T13:19:40-06:00,40000,-7.6,33.67,27.14,1.48,,HCP,,27.15,BATS,2017-06-26,27.15,0,2017-11-13,25.08,,469110,27.16,20000,-,100,76465,3569408,HCP Inc,,i,D,27.23,-0.08
2016-11-14,3703460,27.23,,27.31,,2017-11-03,,-0.29,0,2,2017-11-14T12:34:53-06:00,0,27.25,5.48,2017-10-27,2017-11-14T13:19:40-06:00,40000,-7.6,33.67,27.14,1.48,,HCP,,27.15,BATS,2017-06-26,27.15,0,2017-11-13,25.08,,469110,27.16,20000,-,100,76465,3569408,HCP Inc,,i,D,27.23,-0.08
2016-11-14,3703460,27.23,,27.31,,2017-11-03,,-0.29,0,2,2017-11-14T12:36:11-06:00,0,27.25,5.48,2017-10-27,2017-11-14T13:19:40-06:00,40000,-7.6,33.67,27.14,1.48,,HCP,,27.15,BATS,2017-06-26,27.15,0,2017-11-13,25.08,,469110,27.16,110000,-,100,76465,3569408,HCP Inc,,i,D,27.23,-0.08
2016-11-14,3703460,27.23,,27.31,,2017-11-03,,-0.29,0,2,2017-11-14T12:36:40-06:00,0,27.25,5.48,2017-10-27,2017-11-14T13:19:40-06:00,40000,-7.6,33.67,27.14,1.48,,HCP,,27.15,BATS,2017-06-26,27.15,0,2017-11-13,25.08,,469110,27.16,100000,-,100,76465,3569408,HCP Inc,,i,D,27.23,-0.08
2016-11-14,3703460,27.23,,27.31,,2017-11-03,,-0.29,0,2,2017-11-14T12:37:04-06:00,0,27.25,5.48,2017-10-27,2017-11-14T13:19:40-06:00,40000,-7.6,33.67,27.14,1.48,,HCP,,27.15,BATS,2017-06-26,27.15,0,2017-11-13,25.08,,469110,27.16,90000,-,100,76465,3569408,HCP Inc,,i,D,27.23,-0.08
