twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1205151,86.64,,87.1,,2017-11-08,,0.42,0,2,2017-11-14T12:32:07-06:00,0,86.4,4.18,2016-11-18,2017-11-14T13:14:13-06:00,20000,27.94,87.85,86.3,3.56,,ETR,,87,BATS,2017-11-03,86.95,0,2017-11-13,67.4,,180250,87.01,10000,.,100,18275,1338950,Entergy Corp,,i,D,86.64,0.36
2016-11-14,1205350,86.64,,87.1,,2017-11-08,,0.42,0,2,2017-11-14T12:32:58-06:00,0,86.4,4.18,2016-11-18,2017-11-14T13:14:13-06:00,20000,27.72,87.85,86.3,3.56,,ETR,,87,BATS,2017-11-03,86.95,0,2017-11-13,67.4,,180250,87.01,10000,.,100,18275,1341143,Entergy Corp,,i,D,86.64,0.36
2016-11-14,1205350,86.64,,87.1,,2017-11-08,,0.42,0,2,2017-11-14T12:32:58-06:00,0,86.4,4.18,2016-11-18,2017-11-14T13:14:13-06:00,20000,27.72,87.85,86.3,3.56,,ETR,,87,BATS,2017-11-03,86.95,0,2017-11-13,67.4,,180250,87.01,10000,.,100,18275,1341143,Entergy Corp,,i,D,86.64,0.36
2016-11-14,1205350,86.64,,87.1,,2017-11-08,,0.42,0,2,2017-11-14T12:33:38-06:00,0,86.4,4.18,2016-11-18,2017-11-14T13:14:13-06:00,20000,27.72,87.85,86.3,3.56,,ETR,,87,BATS,2017-11-03,86.95,0,2017-11-13,67.4,,180250,87.01,10000,.,100,18275,1341143,Entergy Corp,,i,D,86.64,0.36
2016-11-14,1205350,86.64,,87.1,,2017-11-08,,0.42,0,2,2017-11-14T12:34:34-06:00,0,86.4,4.18,2016-11-18,2017-11-14T13:14:13-06:00,20000,27.72,87.85,86.3,3.56,,ETR,,87,BATS,2017-11-03,86.88,0,2017-11-13,67.4,,180250,87.01,10000,.,100,18275,1341143,Entergy Corp,,i,D,86.64,0.36
2016-11-14,1205350,86.64,,87.1,,2017-11-08,,0.33,0,2,2017-11-14T12:34:53-06:00,0,86.4,4.18,2016-11-18,2017-11-14T13:19:45-06:00,10000,27.72,87.85,86.3,3.56,,ETR,,86.93,BATS,2017-11-03,86.86,0,2017-11-13,67.4,,180250,86.95,10000,-,100,18475,1341143,Entergy Corp,,i,D,86.64,0.29
2016-11-14,1205350,86.64,,87.1,,2017-11-08,,0.33,0,2,2017-11-14T12:35:12-06:00,0,86.4,4.18,2016-11-18,2017-11-14T13:19:45-06:00,10000,27.72,87.85,86.3,3.56,,ETR,,86.93,BATS,2017-11-03,86.86,0,2017-11-13,67.4,,180250,86.93,10000,-,100,18475,1341143,Entergy Corp,,i,D,86.64,0.29
2016-11-14,1205350,86.64,,87.1,,2017-11-08,,0.31,0,2,2017-11-14T12:35:35-06:00,0,86.4,4.18,2016-11-18,2017-11-14T13:20:34-06:00,10000,27.72,87.85,86.3,3.56,,ETR,,86.91,BATS,2017-11-03,86.9,0,2017-11-13,67.4,,180250,86.93,600,-,2,18477,1341143,Entergy Corp,,i,D,86.64,0.27
2016-11-14,1205350,86.64,,87.1,,2017-11-08,,0.31,0,2,2017-11-14T12:36:30-06:00,0,86.4,4.18,2016-11-18,2017-11-14T13:20:34-06:00,10000,27.72,87.85,86.3,3.56,,ETR,,86.91,BATS,2017-11-03,86.89,0,2017-11-13,67.4,,180250,86.93,600,-,2,18477,1341143,Entergy Corp,,i,D,86.64,0.27
2016-11-14,1205350,86.64,,87.1,,2017-11-08,,0.29,0,2,2017-11-14T12:37:00-06:00,0,86.4,4.18,2016-11-18,2017-11-14T13:21:40-06:00,20000,27.72,87.85,86.3,3.56,,ETR,,86.89,BATS,2017-11-03,86.88,0,2017-11-13,67.4,,180250,86.9,32000,-,6,18483,1341143,Entergy Corp,,i,D,86.64,0.25
